---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
179   0 1.0|  34G   94G 1268M   55G|   0     0 |   0   244k|1021k  627k| 80  14   4   0   0
226   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1030k  628k| 82  13   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k|1033k  624k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1036k  620k| 82  13   3   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1035k  617k| 81  13   3   0   0
226   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1036k  613k| 81  13   3   0   0
194   0   0|  34G   94G 1268M   55G|   0     0 |   0  4099B|1040k  609k| 82  13   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1037k  603k| 81  13   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1061k  589k| 81  14   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1066k  584k| 82  13   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1065k  581k| 81  14   3   0   0
183   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1068k  583k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k|1069k  579k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  8193B|1075k  580k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1078k  579k| 81  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1084k  578k| 81  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0   244k|1086k  578k| 81  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k|1087k  573k| 81  14   3   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1087k  575k| 81  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1087k  573k| 81  14   3   0   0
211   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  8189B|1094k  572k| 81  14   3   0   0
194   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1104k  571k| 80  14   3   0   0
208   0 1.0|  34G   94G 1268M   55G|   0     0 |   0    28k|1084k  570k| 81  14   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1082k  579k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1076k  589k| 80  14   3   0   0
193   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1067k  614k| 81  14   4   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0   100k|1043k  641k| 80  14   4   0   0
172   0   0|  34G   94G 1268M   55G|   0     0 |   0    56k|1025k  676k| 80  14   4   0   0
113   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 998k  708k| 79  14   4   0   0
185   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 960k  768k| 78  14   5   0   0
159   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 957k  767k| 79  14   5   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B| 954k  761k| 78  14   5   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k| 961k  744k| 79  14   5   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 965k  746k| 80  14   4   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 971k  741k| 80  14   4   0   0
175   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 966k  751k| 79  14   4   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 982k  723k| 81  14   4   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k| 988k  703k| 80  14   4   0   0
192   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B| 998k  690k| 81  14   4   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1005k  682k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1011k  683k| 80  14   3   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1002k  705k| 80  14   4   0   0
181   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k| 984k  737k| 79  15   4   0   0
187   0   0|  34G   94G 1268M   55G|   0     0 |   0  8189B| 950k  824k| 77  15   5   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0  4098B| 933k  826k| 77  15   6   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1005k  707k| 79  15   4   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0   236k|1051k  626k| 81  14   3   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1060k  611k| 81  14   3   0   0
196   0 2.0|  34G   94G 1268M   55G|   0     0 |   0    28k|1047k  638k| 80  14   3   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0  8194B|1035k  661k| 80  14   4   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1047k  640k| 80  14   3   0   0
164   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1034k  658k| 80  14   4   0   0
181   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k| 992k  722k| 79  15   4   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0   152k|1063k  613k| 80  14   4   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0  8193B|1087k  577k| 81  14   3   0   0
226   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1081k  573k| 81  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1097k  568k| 81  14   3   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1096k  574k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1096k  569k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1093k  573k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0  4094B|1088k  579k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1086k  580k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1088k  582k| 81  14   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1089k  575k| 81  14   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1099k  579k| 81  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1100k  583k| 81  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1080k  594k| 80  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0  8189B|1077k  598k| 80  14   3   0   0
234   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1072k  608k| 80  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1061k  624k| 80  14   4   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1047k  646k| 80  14   4   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1044k  646k| 80  14   4   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1048k  640k| 80  14   4   0   0
193   0   0|  34G   94G 1268M   55G|   0     0 |   0    20k|1037k  651k| 80  14   4   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1042k  645k| 80  14   4   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1040k  643k| 81  14   4   0   0
231   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1043k  635k| 81  14   4   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0   244k|1035k  650k| 80  14   3   0   0
181   0   0|  34G   94G 1268M   55G|   0     0 |   0    68k|1019k  660k| 80  14   4   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0  8193B| 998k  686k| 80  14   4   0   0
177   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 979k  722k| 80  14   4   0   0
166   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 935k  798k| 78  15   5   0   0
122   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 | 898k  881k| 76  14   7   0   0
160   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 868k  937k| 75  15   8   0   0
144   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B| 843k 1021k| 72  15   9   0   0
122   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B| 869k  950k| 74  15   8   0   0
128   0   0|  34G   94G 1268M   55G|   0     0 |   0    76k| 810k 1097k| 71  16  10   0   0
