---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   20k| 121k  183k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   72k| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 477M    0 | 116k  175k|  4   1  51  43   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 115k  174k|  4   1  51  43   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 471M   56k| 115k  174k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 490M   28k| 119k  181k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
3.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 8193B| 122k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
8.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
6.0  57 2.0|  10G  119G 1269M   55G|   0     0 | 498M 8193B| 122k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 497M   44k| 121k  183k|  4   1  51  42   0
1.0  60 3.0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 497M  552k| 121k  185k|  4   1  51  43   0
4.0  59 500|  10G  119G 1269M   55G|   0     0 | 497M   20k| 129k  188k|  4   2  50  42   0
2.0  62  66|  10G  119G 1269M   55G|   0     0 | 498M 8193B| 123k  185k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  183k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 497M  252k| 121k  185k|  4   1  52  42   0
5.0  57 1.0|  10G  119G 1269M   55G|   0     0 | 498M   68k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M  168k| 122k  185k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M   52k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
2.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   64k| 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 122k  183k|  4   1  51  43   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  55 3.0|  10G  119G 1269M   55G|   0     0 | 498M   20k| 121k  184k|  4   1  51  42   0
7.0  57  87|  10G  119G 1269M   55G|   0     0 | 498M 8192B| 123k  185k|  4   1  51  42   0
3.0  58 1.0|  10G  119G 1269M   55G|   0     0 | 499M 8194B| 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  185k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 497M  356k| 121k  183k|  4   1  51  43   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M  100k| 121k  183k|  4   1  51  42   0
2.0  62   0|  10G  119G 1269M   55G|   0     0 | 497M  220k| 121k  185k|  4   1  51  43   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M   44k| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M  108k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 122k  185k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  52  42   0
1.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 122k  184k|  4   1  51  42   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  57 2.0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 122k  183k|  4   1  51  42   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 497M 4096B| 121k  183k|  4   1  52  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M  144k| 121k  184k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
6.0  54   0|  10G  119G 1269M   55G|   0     0 | 497M  276k| 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  118G 1269M   55G|   0     0 | 498M 4095B| 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  118G 1269M   55G|   0     0 | 496M   48k| 121k  183k|  4   1  51  43   0
6.0  56   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 8192B| 121k  184k|  4   1  51  42   0
6.0  59   0|  10G  119G 1269M   55G|   0     0 | 495M    0 | 121k  182k|  4   1  51  42   0
5.0  60   0|  10G  119G 1269M   55G|   0     0 | 472M   32k| 115k  174k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 472M   28k| 116k  173k|  4   1  51  43   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 116k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
5.0  60   0|  10G  118G 1269M   55G|   0     0 | 472M   56k| 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
6.0  56 8.0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1269M   55G|   0     0 | 472M 4096B| 116k  173k|  4   1  51  43   0
8.0  55   0|  10G  118G 1269M   55G|   0     0 | 471M   16k| 116k  173k|  4   1  51  43   0
8.0  57   0|  10G  118G 1269M   55G|   0     0 | 473M 8192B| 116k  174k|  4   1  51  43   0
3.0  58   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57 3.0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  59 1.0|  10G  118G 1269M   55G|   0     0 | 472M   32k| 115k  174k|  4   1  51  43   0
6.0  57   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
5.0  58   0|  10G  118G 1269M   55G|   0     0 | 472M 4095B| 116k  174k|  4   1  51  43   0
6.0  57   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
1.0  59   0|  10G  118G 1269M   55G|   0     0 | 473M   68k| 115k  174k|  4   1  51  43   0
