---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 113k  115k|  4   1  62  32   0
5.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 114k  116k|  4   1  62  32   0
7.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
4.0  27 3.0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
4.0  28 1.0|  10G  119G 1269M   55G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M 4097B| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 492M   24k| 118k  121k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 485M    0 | 117k  119k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M 8190B| 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   28k| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   16k| 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M  244k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   16k| 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 470M   28k| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  117k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 482M   40k| 116k  119k|  4   1  63  31   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 490M 4097B| 117k  120k|  4   1  63  31   0
3.0  28 2.0|  10G  119G 1269M   55G|   0     0 | 471M   24k| 114k  116k|  4   1  63  31   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 481M    0 | 115k  118k|  4   1  63  31   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 483M   12k| 116k  118k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 112k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 484M  152k| 116k  119k|  4   1  62  32   0
1.0  28 3.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   48k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25 2.0|  10G  119G 1269M   55G|   0     0 | 476M  236k| 115k  117k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M  100k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M  112k| 114k  117k|  4   1  62  32   0
6.0  23   0|  10G  119G 1269M   55G|   0     0 | 472M  248k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 470M   36k| 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M   56k| 114k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
7.0  21   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   52k| 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 8191B| 113k  115k|  4   1  63  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
5.0  26 3.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 475M 4097B| 113k  117k|  4   1  63  32   0
5.0  25 1.0|  10G  119G 1269M   55G|   0     0 | 472M 4095B| 112k  116k|  4   1  62  32   0
8.0  19   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 476M 4096B| 114k  117k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  117k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 112k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 477M    0 | 115k  117k|  4   1  62  32   0
7.0  24   0|  10G  119G 1269M   55G|   0     0 | 495M    0 | 119k  122k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 493M    0 | 118k  121k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 478M 4096B| 114k  117k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   28k| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M  244k| 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
1.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   32k| 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 8192B| 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  20 2.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   72k| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 484M  128k| 116k  119k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
7.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 113k  116k|  4   1  63  32   0
2.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 4097B| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   88k| 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 8191B| 114k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   32k| 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M 4095B| 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 473M   32k| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 495M   28k| 119k  122k|  4   1  62  32   0
