---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  51  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 202k  243k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  51  37   0
4.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  243k|  9   2  52  37   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  244k|  9   2  52  37   0
 14  49   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  242k|  9   2  51  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  242k|  9   2  51  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  242k|  9   2  51  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  51  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 201k  242k|  8   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  8   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 202k  243k|  9   2  52  37   0
 13  47   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  244k|  9   2  52  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 12  53   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 202k  242k|  9   2  51  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  8   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
8.0  51 3.0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  37   0
 16  47   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
8.0  53 1.0|  21G  108G 1268M   55G|   0     0 | 497M  300k| 202k  242k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   72k| 200k  241k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 201k  242k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  242k|  9   2  51  37   0
3.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 202k  243k|  9   2  52  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  243k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 497M   52k| 202k  244k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  244k|  9   2  52  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  243k|  8   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 203k  243k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
 14  48   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  243k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  243k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  242k|  9   2  52  37   0
2.0  59   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  244k|  9   2  52  37   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 202k  243k|  9   2  52  37   0
 11  50 2.0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  242k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  243k|  9   2  52  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  243k|  9   2  52  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 496M  476k| 201k  243k|  8   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 202k  243k|  8   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  243k|  8   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  242k|  9   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  8   2  52  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  242k|  8   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  243k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  37   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 201k  243k|  9   2  52  37   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  244k|  9   2  52  37   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4098B| 202k  242k|  9   2  52  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  242k|  9   2  52  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  242k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  240k|  8   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  242k|  9   2  52  37   0
7.0  53 3.0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  243k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
6.0  57 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  36   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  244k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 200k  242k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M   76k| 203k  244k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   68k| 201k  242k|  9   2  52  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  8   2  52  37   0
 13  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  243k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 201k  243k|  9   2  52  37   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  241k|  9   2  52  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  242k|  9   2  52  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
3.0  58   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 200k  240k|  8   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 200k  242k|  8   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 201k  243k|  9   2  52  37   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  244k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  241k|  9   2  52  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 200k  242k|  9   2  52  37   0
 10  52 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  8   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  241k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 202k  242k|  9   2  52  37   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  243k|  9   2  52  37   0
1.0   0 4.0|  21G  108G 1268M   55G|   0     0 | 434M  364k| 183k  216k|  8   2  58  32   0
