---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   100k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0   256k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    36k|  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   152k|  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    84k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0   260k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    72k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   100k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
