---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 460k  340k| 23   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 457k  338k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 461k  340k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 463k  341k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 462k  340k| 23   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 461k  339k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 462k  340k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 20   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 460k  339k| 23   4  71   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0   268k| 460k  339k| 23   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 460k  338k| 23   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 459k  339k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 459k  338k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 26   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 457k  337k| 23   4  71   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 23   4  72   0   0
 24   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    32k| 457k  337k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  338k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  338k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 455k  337k| 23   4  71   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 455k  338k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 456k  338k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 456k  339k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  339k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  339k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 456k  339k| 23   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  340k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 457k  339k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  341k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  340k| 23   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 455k  338k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 457k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  340k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 457k  340k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   272k| 456k  339k| 23   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 463k  341k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 461k  340k| 23   4  72   0   0
 17   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    36k| 461k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 463k  341k| 23   4  72   0   0
 25   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 461k  340k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 462k  341k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0   304k| 462k  340k| 23   4  72   0   0
 23   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    20k| 462k  340k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 461k  339k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 461k  340k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 460k  339k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 459k  338k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 459k  338k| 23   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 460k  339k| 23   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 461k  341k| 23   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 459k  338k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 458k  338k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 457k  337k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 458k  338k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  337k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 16   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    12k| 456k  337k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 457k  337k| 23   4  71   0   0
 23   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    16k| 457k  337k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  336k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 23   4  71   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    88k| 455k  335k| 23   4  71   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 457k  337k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 457k  337k| 23   4  71   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 23   4  72   0   0
