---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M  296k|  89k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M 4097B|  88k   94k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M   28k|  88k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M   36k|  89k   94k|  3   1  82  14   0
  0  16   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  89k   93k|  3   1  82  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 376M 4096B|  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   93k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  82  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M   36k|  88k   93k|  3   1  81  14   0
3.0  13 1.0|  10G  119G 1269M   55G|   0     0 | 379M 4097B|  87k   93k|  3   1  81  15   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  82  14   0
5.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M   12k|  88k   94k|  3   1  82  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
6.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  88k   93k|  3   1  82  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 4097B|  88k   94k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   93k|  3   1  81  15   0
6.0 8.0   0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  88k   93k|  3   1  82  14   0
5.0 9.0 3.0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   94k|  3   1  82  14   0
3.0  13 1.0|  10G  119G 1269M   55G|   0     0 | 381M 4097B|  88k   93k|  3   1  82  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M 8192B|  88k   93k|  3   1  82  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 375M   24k|  87k   92k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   76k|  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M 4097B|  88k   93k|  3   1  82  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M  244k|  88k   94k|  3   1  82  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M   68k|  89k   94k|  3   1  82  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M   28k|  88k   93k|  3   1  82  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 378M 8192B|  87k   93k|  3   1  81  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M   32k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   94k|  3   1  82  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   32k|  88k   93k|  3   1  81  14   0
7.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 4095B|  89k   94k|  3   1  82  14   0
2.0  13 2.0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
1.0  15 3.0|  10G  119G 1269M   55G|   0     0 | 379M   24k|  87k   93k|  3   1  81  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 377M 4096B|  87k   93k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M 4095B|  88k   94k|  3   1  81  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M  260k|  88k   94k|  3   1  81  14   0
4.0  13 523|  10G  119G 1269M   55G|   0     0 | 379M  163k|  96k   98k|  3   1  81  14   0
3.0  11  40|  10G  119G 1269M   55G|   0     0 | 379M   64k|  89k   93k|  3   1  82  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  82  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M 4097B|  87k   93k|  3   1  82  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   93k|  3   1  82  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 377M  460k|  88k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 378M  108k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   28k|  88k   94k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M 4097B|  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 377M 8193B|  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 377M  108k|  88k   92k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
1.0 8.0   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
  0  11   0|  10G  119G 1269M   55G|   0     0 | 381M 8193B|  88k   93k|  3   1  81  15   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 378M   36k|  88k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   28k|  87k   93k|  3   1  82  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 376M    0 |  87k   93k|  3   1  82  14   0
  0  15   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0  10  89|  10G  119G 1269M   55G|   0     0 | 378M 8192B|  89k   94k|  3   1  82  14   0
4.0 8.0 1.0|  10G  119G 1269M   55G|   0     0 | 378M   96k|  87k   93k|  3   1  82  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  88k   93k|  3   1  82  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M  320k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M  108k|  88k   93k|  3   1  82  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  88k   93k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  88k   93k|  3   1  81  14   0
6.0 8.0   0|  10G  119G 1269M   55G|   0     0 | 377M  244k|  87k   92k|  3   1  82  14   0
2.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 377M   72k|  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 380M   32k|  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M 4095B|  88k   93k|  3   1  82  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M   24k|  88k   93k|  3   1  82  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 4097B|  88k   93k|  3   1  82  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M 4096B|  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M   12k|  88k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  88k   93k|  3   1  82  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  89k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
6.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 378M 4097B|  87k   93k|  3   1  81  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 376M 4095B|  86k   92k|  3   1  82  14   0
  0  14 2.0|  10G  119G 1269M   55G|   0     0 | 377M   12k|  86k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   93k|  3   1  82  14   0
6.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M 8192B|  87k   93k|  3   1  82  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M   68k|  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M  128k|  88k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M   40k|  87k   93k|  3   1  81  14   0
6.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M 4097B|  88k   93k|  3   1  82  14   0
