---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  313k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0   264k| 564k  316k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  314k| 40   7  52   0   0
 40   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 562k  314k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  315k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 559k  315k| 40   7  52   0   0
 49   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  318k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  315k| 40   7  52   0   0
 55   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  316k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 555k  316k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 555k  314k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  316k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 551k  316k| 40   7  52   0   0
 57   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 551k  316k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 551k  316k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 550k  317k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 555k  315k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 560k  313k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  314k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  313k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 558k  314k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  316k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  317k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  315k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  315k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 552k  318k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 551k  319k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 549k  320k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 548k  326k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 548k  323k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 549k  321k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 548k  322k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 547k  321k| 40   7  52   0   0
 48   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 546k  324k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 544k  323k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 543k  324k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 549k  319k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 549k  320k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0   152k| 548k  321k| 40   7  52   0   0
 50   0 4.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 547k  320k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 548k  320k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 545k  322k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 545k  320k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 546k  321k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 547k  322k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 550k  323k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 549k  321k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 549k  320k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 550k  321k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 550k  320k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 552k  317k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 552k  317k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 552k  315k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 551k  315k| 40   7  52   0   0
 39   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 552k  317k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  314k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 554k  314k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  316k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  315k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  314k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 556k  314k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 557k  313k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 557k  312k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  312k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  312k| 40   7  52   0   0
 54   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  313k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  312k| 40   7  52   0   0
 46   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 559k  310k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 560k  310k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  310k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  309k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    96k| 561k  310k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 562k  310k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  312k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 564k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  311k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 565k  311k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  311k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 564k  313k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 563k  311k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 559k  314k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  314k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  312k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  313k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 565k  311k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 564k  311k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  310k| 40   7  52   0   0
  0   0 4.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 403k  221k| 28   5  66   0   0
