---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8569  9366 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  34M   16k|8331  8879 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M  268k|8347  9033 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8506  9102 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8380  9140 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8483  9059 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8492  9193 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   56k|8601  9149 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8490  9247 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8770  9263 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8315  9057 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8511  9094 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   48k|8486  9234 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8514  9073 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8417  9144 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8522  9087 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8682  9420 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  35M  188k|8610  9135 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8436  9170 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8661  9211 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8675  9386 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8366  8989 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   52k|8525  9187 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8612  9088 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8593  9326 |  0   0  99   1   0
2.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8577  9187 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8417  9085 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   64k|8477  9145 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4095B|8584  9298 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8487  9116 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8433  9121 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8413  9042 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   16k|8570  9333 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M  252k|8546  9187 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8537  9208 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8478  9097 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8508  9262 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8502  9149 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  35M   36k|8559  9215 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8524  9154 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4095B|8412  9137 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8562  9179 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8528  9213 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8445  9240 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8693  9355 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8422  9131 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8630  9159 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   16k|8509  9169 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1269M   55G|   0     0 |  35M   16k|8743  9335 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8345  9027 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8643  9192 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8437  9182 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8721  9412 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   16k|8322  9088 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8563  9189 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8504  9293 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8743  9412 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8282  9039 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   36k|8586  9151 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8447  9163 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8787  9448 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8412  9178 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8503  9154 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   44k|8428  9120 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  252k|8665  9382 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8438  9110 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8711  9190 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8509  9209 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8709  9441 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   36k|8358  9095 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8485  9130 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8540  9266 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8778  9485 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   40k|8517  9248 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8619  9287 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8430  9125 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8781  9431 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8546  9210 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8563  9178 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8575  9256 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8712  9406 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   48k|8479  9156 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  256k|8595  9253 |  0   0  99   1   0
  0 1.0 564|  10G  119G 1269M   55G|   0     0 |  36M   28k|  21k   14k|  1   1  98   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8565  9324 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8488  9175 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  156k|8521  9335 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M  160k|8584  9198 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  312k|8655  9474 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8640  9259 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8384  9137 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8703  9328 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8677  9507 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8756  9364 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8603  9310 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  244k|8633  9194 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8533  9350 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   48k|8608  9193 |  0   0  99   1   0
1.0   0  86|  10G  119G 1269M   55G|   0     0 |  36M 8188B|  11k   10k|  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4098B|8582  9130 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8601  9481 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8453  9045 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  108k|8483  9271 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8612  9220 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1269M   55G|   0     0 |  36M  216k|8679  9517 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8423  9077 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8498  9187 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8580  9222 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1269M   55G|   0     0 |  36M  136k|8825  9491 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8420  9100 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8537  9178 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8556  9169 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8759  9534 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8482  9193 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  100k|8525  9269 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8601  9311 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8565  9410 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8192B|8589  9284 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   80k|8647  9314 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8497  9154 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8350  9102 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8751  9420 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8564  9204 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   20k|8618  9292 |  0   0  99   1   0
