---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   52k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M  580k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   96k|  11k   10k|  0   0  99   0   0
  0 1.0 9.0|  21G  108G 1268M   55G|   0     0 |  27M  264k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  112k|  10k 9887 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  808k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   60k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   88k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   36k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 4.0|  21G  108G 1268M   55G|   0     0 |  27M  192k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  244k|  10k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4097B|  10k 9936 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9981 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9974 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M   52k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9859 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   72k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  244k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  104k|  10k 9997 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8195B|  10k 9968 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9876 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
3.0   0  86|  21G  108G 1268M   55G|   0     0 |  30M   92k|  15k   14k|  1   0  98   1   0
  0   0 169|  21G  108G 1268M   55G|   0     0 |  30M    0 |  17k   13k|  1   0  98   0   0
2.0   0 160|  21G  108G 1268M   55G|   0     0 |  29M   12k|  18k   13k|  1   0  98   1   0
  0 1.0 170|  21G  108G 1268M   55G|   0     0 |  30M   12k|  19k   14k|  1   0  98   1   0
1.0   0 161|  21G  108G 1268M   55G|   0     0 |  29M   12k|  19k   13k|  1   0  98   1   0
4.0   0 169|  21G  108G 1268M   55G|   0     0 |  29M 2201k|  17k   13k|  1   0  98   0   0
1.0   0 150|  21G  108G 1268M   55G|   0     0 |  27M  316k|  16k   12k|  1   0  98   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 1124k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   60k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4095B|  10k 9938 |  0   0  99   0   0
