---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   68k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   48k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   48k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  119G 1269M   55G|   0     0 | 129M  268k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
4.0 1.0 2.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M  148k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   32k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M  284k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4095B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M  112k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4095B|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M   40k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4097B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   40k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  244k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
4.0   0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
4.0   0 2.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 1.0|  10G  119G 1269M   55G|   0     0 | 130M  180k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8193B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0 4.0|  10G  119G 1269M   55G|   0     0 | 130M   36k|  30k   33k|  1   0  96   3   0
3.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M  228k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  112k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   32k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M  244k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M   24k|  30k   33k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 129M 4095B|  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  119G 1269M   55G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M  108k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   68k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8194B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8188B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   44k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M  248k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
