---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 502   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   1  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  224k|  5   1  48  45   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 472M  132k| 133k  226k|  5   1  48  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  47  46   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  47  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  225k|  5   1  46  47   0
2.0 509   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   2  46  46   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 476M  264k| 132k  225k|  5   1  45  48   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 137k  237k|  5   2  45  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  49  43   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  49  44   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M   20k| 137k  237k|  5   2  48  44   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   48k| 137k  237k|  5   1  48  44   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   36k| 137k  237k|  5   2  49  44   0
9.0 502   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   1  48  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  226k|  5   1  49  44   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   2  49  44   0
7.0 501   0|  11G  117G 1269M   55G|   0     0 | 491M   52k| 138k  233k|  5   1  46  46   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 140k  236k|  5   2  45  47   0
5.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 139k  237k|  5   1  49  44   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  49  43   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   2  48  45   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 141k  237k|  5   2  50  43   0
6.0 503 2.0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 140k  236k|  5   2  50  43   0
4.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  49  43   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4095B| 136k  237k|  5   2  48  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   2  46  46   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 139k  236k|  5   2  48  44   0
2.0 509 1.0|  11G  117G 1269M   55G|   0     0 | 499M   92k| 138k  237k|  5   2  46  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M   44k| 137k  237k|  5   2  46  46   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   2  45  48   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  237k|  5   2  46  46   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   16k| 140k  236k|  5   2  47  45   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  47  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  48  44   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  236k|  5   1  47  46   0
2.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   12k| 140k  237k|  5   1  49  44   0
3.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 140k  236k|  5   1  47  46   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  47  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  48  45   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  47  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M 8191B| 137k  237k|  5   2  45  47   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M  256k| 138k  237k|  5   2  47  45   0
7.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  48  44   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 139k  237k|  5   1  49  43   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  44   0
8.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   1  47  45   0
8.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M   36k| 137k  236k|  5   2  46  46   0
7.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 140k  238k|  5   2  47  45   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  49  43   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  45  47   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  44  48   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   64k| 137k  237k|  5   2  47  45   0
8.0 501   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 136k  236k|  5   2  49  44   0
6.0 502 3.0|  11G  117G 1269M   55G|   0     0 | 499M 4095B| 139k  237k|  5   1  49  44   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  49  44   0
4.0 507 1.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  236k|  5   2  49  43   0
2.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  48  44   0
 10 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  47  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M   76k| 137k  237k|  5   2  47  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  46  46   0
7.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 139k  236k|  5   2  46  47   0
5.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  47  45   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  236k|  5   2  48  44   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   1  48  44   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M 4095B| 139k  237k|  5   2  48  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  237k|  5   2  48  44   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  47  45   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  46  47   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  48  44   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  50  43   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   16k| 138k  236k|  5   2  48  44   0
 10 500   0|  11G  117G 1269M   55G|   0     0 | 498M  252k| 138k  236k|  5   2  46  46   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  50  43   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M   28k| 138k  236k|  5   2  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  236k|  5   1  43  49   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  45  47   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 139k  237k|  5   2  43  49   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4095B| 138k  236k|  5   2  44  48   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  238k|  5   2  47  46   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  236k|  5   2  47  45   0
3.0 505 2.0|  11G  117G 1269M   55G|   0     0 | 476M    0 | 132k  227k|  5   1  46  47   0
9.0 502   0|  11G  117G 1269M   55G|   0     0 | 489M   24k| 134k  232k|  5   1  46  46   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 138k  237k|  5   2  46  46   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  49  44   0
1.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   2  46  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   60k| 140k  237k|  5   2  45  48   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   92k| 138k  236k|  5   2  43  49   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  47  45   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4095B| 139k  237k|  5   1  47  45   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 140k  237k|  5   2  46  46   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  46  46   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   52k| 139k  236k|  5   1  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  49  44   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  50  43   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 139k  237k|  5   2  49  43   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  50  43   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 140k  237k|  5   2  49  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  45   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  47  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  46  47   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 139k  237k|  5   2  46  46   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  48  44   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 136k  237k|  5   1  50  43   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M  244k| 138k  237k|  5   1  49  43   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M   28k| 138k  237k|  5   1  48  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 8189B| 139k  237k|  5   2  48  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 137k  236k|  5   2  47  45   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M 8191B| 137k  236k|  5   2  48  44   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  236k|  5   1  49  43   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  44   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  49  44   0
5.0 505 3.0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 138k  237k|  5   2  48  44   0
6.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  47  45   0
5.0 504 1.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  48  45   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  48  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   2  49  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   80k| 137k  237k|  5   2  49  43   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  44   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  49  44   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   44k| 138k  236k|  5   2  49  44   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   2  48  45   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 138k  237k|  5   1  49  44   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  50  43   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  50  43   0
8.0 501   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  237k|  5   2  49  44   0
7.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  238k|  5   1  48  44   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  47  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  237k|  5   2  48  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  49  44   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   2  49  44   0
7.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  43   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M  252k| 137k  236k|  5   2  49  44   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 137k  236k|  5   2  47  46   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 486M    0 | 134k  232k|  5   2  48  44   0
