---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  29   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  63  26   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  170k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M   92k| 190k  170k|  8   2  64  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  170k|  7   2  64  26   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  171k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  63  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 470M   12k| 191k  171k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  64  26   0
9.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  170k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 192k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  170k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  64  26   0
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 191k  170k|  8   2  63  26   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M  144k| 190k  170k|  7   2  63  26   0
3.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M 4096B| 193k  172k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8194B| 190k  170k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   68k| 191k  170k|  8   2  63  26   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  8   2  63  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  8   2  64  26   0
 12  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  7   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 8193B| 192k  171k|  8   2  64  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M  272k| 190k  170k|  8   2  63  26   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 188k  169k|  8   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 192k  171k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  170k|  8   2  63  26   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M   44k| 191k  170k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 192k  170k|  8   2  63  26   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  170k|  8   2  63  26   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  64  26   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 469M   36k| 191k  171k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 192k  171k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  172k|  8   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 191k  170k|  7   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 190k  170k|  7   2  63  26   0
7.0  21 3.0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 189k  169k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  171k|  8   2  63  26   0
7.0  22 1.0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 192k  171k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M 4096B| 190k  171k|  8   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M   72k| 192k  171k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M   44k| 190k  170k|  8   2  63  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  172k|  8   2  63  26   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 192k  171k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 471M 8193B| 192k  171k|  8   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 470M  276k| 191k  171k|  8   2  63  26   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 191k  170k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  170k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M   68k| 191k  171k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  8   2  63  26   0
3.0  29   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 471M   32k| 192k  171k|  8   2  63  26   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 192k  170k|  8   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  8   2  63  26   0
9.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  170k|  7   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 470M   36k| 191k  171k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 190k  170k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  171k|  8   2  63  26   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M  152k| 189k  169k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  170k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 190k  170k|  8   2  64  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  170k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  172k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   16k| 191k  171k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  170k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 470M 4096B| 191k  170k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   20k| 191k  171k|  8   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M  244k| 189k  169k|  8   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 191k  171k|  8   2  63  26   0
9.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 191k  170k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M 4096B| 192k  171k|  8   2  64  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   36k| 191k  171k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  8   2  63  26   0
4.0  26   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
4.0  26   0|  21G  108G 1268M   55G|   0     0 | 470M 4096B| 191k  170k|  8   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M   64k| 192k  171k|  8   2  63  26   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   16k| 191k  171k|  8   2  63  26   0
6.0  22 3.0|  21G  108G 1268M   55G|   0     0 | 466M 4095B| 189k  169k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  8   2  63  26   0
6.0  23 1.0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  170k|  8   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 192k  171k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 468M   80k| 190k  170k|  8   2  63  26   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  172k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 193k  172k|  8   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   44k| 190k  170k|  8   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 8193B| 192k  171k|  8   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 191k  170k|  8   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 190k  170k|  8   2  64  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 470M  256k| 191k  171k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M   32k| 190k  170k|  8   2  64  26   0
 12  19   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 190k  170k|  8   2  63  26   0
