---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
  0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   20k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   76k|  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   64k|  37k   36k|  1   0  96   2   0
4.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M  244k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   36k|  38k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  36k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M   32k|  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M   24k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8190B|  37k   36k|  1   0  96   2   0
  0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M  152k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
4.0   0 4.0|  21G  108G 1272M   55G|   0     0 |  97M   28k|  38k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M  176k|  37k   36k|  2   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   56k|  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8191B|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   56k|  37k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M  244k|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  2   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   52k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M 8195B|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M   80k|  38k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  38k   36k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  38k   37k|  1   0  96   2   0
4.0   0 3.0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  38k   37k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M 4096B|  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M  120k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8192B|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   56k|  37k   36k|  2   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  94M  236k|  37k   36k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
6.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8195B|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   36k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M   20k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   36k|  1   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   24k|  38k   36k|  1   0  96   2   0
1.0 2.0 2.0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   35k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  93M    0 |  36k   35k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   32k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   36k|  38k   37k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M  116k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   16k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8190B|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   52k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M  248k|  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M   12k|  36k   35k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   35k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M   36k|  36k   35k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  36k   35k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   36k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M 8192B|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M   20k|  37k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M 4097B|  37k   36k|  1   0  96   2   0
2.0 2.0 3.0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  2   0  96   2   0
  0 4.0 1.0|  21G  108G 1272M   55G|   0     0 |  98M   44k|  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  36k   35k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   72k|  37k   36k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M   28k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8194B|  37k   36k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   44k|  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  95M  244k|  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  37k   36k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M   40k|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
