---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 65   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  805k| 29  31  36   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  802k| 30  31  37   0   0
 65   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 518k  805k| 29  31  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0  8195B| 521k  810k| 29  29  37   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 519k  812k| 29  29  37   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  807k| 29  30  36   0   0
 79   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  803k| 29  30  36   0   0
 86   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  809k| 29  30  37   0   0
 27   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  812k| 29  29  37   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 518k  803k| 29  31  36   0   0
 84   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 518k  808k| 29  30  37   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  805k| 29  31  36   0   0
111   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  810k| 29  29  37   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k| 518k  806k| 29  30  36   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  803k| 30  30  36   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 518k  806k| 29  31  36   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 518k  804k| 29  31  36   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  799k| 29  30  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  803k| 29  30  36   0   0
 92   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 29  30  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 522k  811k| 29  29  37   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 518k  798k| 29  30  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 517k  810k| 29  30  37   0   0
 70   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  802k| 29  31  36   0   0
 98   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  809k| 29  30  37   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  801k| 29  30  36   0   0
 80   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  804k| 30  30  36   0   0
 89   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 518k  807k| 29  30  36   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 518k  809k| 29  30  37   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  802k| 29  30  36   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 520k  804k| 29  30  36   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  802k| 29  30  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  807k| 29  30  37   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 518k  808k| 29  30  37   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 517k  812k| 29  29  37   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 518k  812k| 29  30  37   0   0
 71   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  806k| 29  31  36   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  807k| 29  30  36   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0  4094B| 517k  803k| 30  31  36   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 519k  804k| 29  30  36   0   0
 40   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    28k| 519k  812k| 29  31  37   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  801k| 30  30  36   0   0
 50   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  804k| 30  30  36   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  810k| 29  30  37   0   0
 86   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  808k| 29  30  37   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 521k  797k| 29  30  36   0   0
 61   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 521k  803k| 29  30  36   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  805k| 30  30  36   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  807k| 29  30  36   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  798k| 30  31  36   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  810k| 29  29  36   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 519k  807k| 29  29  36   0   0
 81   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 517k  811k| 29  29  37   0   0
 74   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  804k| 29  30  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 29  31  36   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  806k| 29  30  36   0   0
 87   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  805k| 29  31  36   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  807k| 29  31  37   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 518k  803k| 29  31  36   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 520k  810k| 30  31  36   0   0
 93   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  811k| 30  30  37   0   0
 68   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 518k  809k| 30  29  37   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  808k| 29  30  36   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  809k| 30  29  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0  4094B| 530k  815k| 30  30  36   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 519k  808k| 29  31  36   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 519k  816k| 30  28  37   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  804k| 29  30  36   0   0
 86   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  803k| 29  30  36   0   0
 89   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  804k| 30  31  36   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  4098B| 517k  808k| 29  29  36   0   0
102   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 519k  804k| 29  30  36   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  805k| 29  31  36   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k| 519k  806k| 29  30  36   0   0
 49   0 6.0|  35G   94G 1272M   55G|   0     0 |   0    32k| 517k  812k| 29  29  37   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  806k| 29  30  36   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0  4099B| 518k  806k| 29  30  36   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  801k| 30  30  36   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  800k| 29  31  36   0   0
 70   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 518k  808k| 30  30  36   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0   196k| 518k  803k| 29  30  36   0   0
 81   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 517k  806k| 29  30  37   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 518k  811k| 29  30  37   0   0
 98   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 517k  805k| 30  31  37   0   0
 62   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 516k  807k| 29  30  36   0   0
 70   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 518k  803k| 30  31  36   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 520k  803k| 30  30  36   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  812k| 29  30  36   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0  4094B| 518k  808k| 29  31  36   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  809k| 30  29  37   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 518k  807k| 30  30  36   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 518k  801k| 29  30  36   0   0
 78   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  806k| 29  30  36   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 519k  810k| 30  30  36   0   0
 79   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 518k  807k| 30  29  36   0   0
