---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20   0 1.0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 372k  696k| 21   9  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  692k| 21  10  67   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0   184k| 372k  696k| 21  10  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    40k| 375k  697k| 21  10  66   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21   9  67   0   0
183   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 373k  694k| 21  10  67   0   0
7.0   0   0|  35G   93G 1272M   55G|   0     0 |   0  8196B| 376k  692k| 21  10  66   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  697k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  696k| 21  10  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 372k  698k| 21   9  68   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  697k| 21  10  66   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 373k  694k| 21  10  66   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 369k  694k| 20   9  68   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0   244k| 372k  696k| 21  10  67   0   0
 16   0 1.0|  35G   93G 1272M   55G|   0     0 |   0    36k| 373k  694k| 21   9  67   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  690k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0  8191B| 376k  698k| 21  10  66   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 370k  691k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 371k  694k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  695k| 21  10  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 368k  691k| 21   9  68   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0   136k| 375k  694k| 21  10  66   0   0
 11   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 374k  694k| 21  10  66   0   0
 22   0 3.0|  35G   93G 1272M   55G|   0     0 |   0    20k| 370k  691k| 21  10  67   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  693k| 21  10  67   0   0
 21   0 1.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  696k| 21   9  68   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21  10  66   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  693k| 21   9  67   0   0
 11   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 369k  696k| 21   8  69   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0    84k| 375k  698k| 21  10  67   0   0
 42   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21  10  67   0   0
 10   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21   9  68   0   0
 33   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21   9  67   0   0
 30   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 372k  698k| 21   9  67   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 369k  699k| 21   8  69   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  8189B| 371k  696k| 21   9  68   0   0
 68   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21  10  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  700k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 372k  694k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  694k| 21  10  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0  4094B| 370k  699k| 21   9  68   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0  8195B| 374k  697k| 21  10  67   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  693k| 21   9  68   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0   280k| 372k  698k| 21   9  68   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  694k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  692k| 21   9  68   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 372k  696k| 21   9  67   0   0
 28   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 373k  696k| 21   9  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  696k| 21   8  68   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 372k  697k| 21   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  697k| 21   9  67   0   0
 16   0 2.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  695k| 21   9  68   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 374k  694k| 21  10  66   0   0
 20   0 3.0|  35G   93G 1272M   55G|   0     0 |   0  8191B| 371k  692k| 21   9  67   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0    52k| 371k  689k| 21  10  66   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  695k| 21   9  67   0   0
 18   0 1.0|  35G   93G 1272M   55G|   0     0 |   0   312k| 374k  693k| 21  10  66   0   0
 35   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  701k| 21   9  68   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  699k| 21   9  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0   104k| 369k  696k| 21   8  68   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21   9  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0   252k| 374k  697k| 21  10  67   0   0
 34   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  697k| 21   9  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  698k| 21   9  68   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 373k  696k| 21  10  67   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0    20k| 370k  699k| 20   9  68   0   0
 23   0  12|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  689k| 20  10  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 368k  695k| 21   8  68   0   0
 64   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  691k| 20   9  68   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0    48k| 370k  693k| 21   9  68   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 370k  697k| 21   9  68   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  692k| 20   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0   544k| 371k  693k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  695k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 370k  693k| 21   9  68   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0   244k| 373k  688k| 21  10  66   0   0
 29   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 373k  690k| 21  10  66   0   0
 43   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  697k| 21   9  67   0   0
104   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  699k| 21   9  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  695k| 20   9  68   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 373k  695k| 21  10  67   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  698k| 21   8  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    16k| 368k  697k| 21   8  68   0   0
 27   0 3.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  700k| 21   9  68   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21  10  67   0   0
 44   0 1.0|  35G   93G 1272M   55G|   0     0 |   0    40k| 372k  692k| 21  10  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  691k| 21  10  66   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  8189B| 371k  696k| 21   9  68   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 370k  695k| 21   9  68   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0    96k| 373k  694k| 21  10  67   0   0
9.0   0   0|  35G   93G 1272M   55G|   0     0 |   0   132k| 372k  694k| 21   9  68   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 368k  694k| 21   8  68   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  695k| 21  10  66   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  693k| 21  10  67   0   0
 28   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 373k  694k| 21  10  67   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 373k  695k| 21  10  66   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  691k| 21   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 373k  696k| 21  10  67   0   0
 29   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  698k| 21   9  68   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  692k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0    32k| 370k  698k| 21   9  68   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  697k| 21  10  66   0   0
