---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 467M   16k| 114k  175k|  5   1  52  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 485M    0 | 118k  182k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  52  41   0
2.0  58   0|  10G  118G 1272M   55G|   0     0 | 495M 4097B| 120k  186k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M   76k| 121k  188k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 499M 4095B| 122k  189k|  5   1  51  41   0
6.0  58 3.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  187k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 121k  188k|  5   1  51  42   0
5.0  57 1.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
9.0  54   0|  10G  118G 1272M   55G|   0     0 | 497M   40k| 121k  188k|  5   1  52  42   0
8.0  52   0|  10G  118G 1272M   55G|   0     0 | 471M  248k| 115k  178k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 115k  177k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 466M   36k| 113k  176k|  5   1  52  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 469M 4096B| 114k  177k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 114k  176k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
3.0  61   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  177k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 115k  177k|  5   1  51  42   0
2.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 115k  177k|  5   1  51  42   0
  0  61   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
2.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  177k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
2.0  61   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 115k  176k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 114k  177k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
8.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 114k  177k|  5   1  51  42   0
3.0  57 2.0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 115k  177k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 115k  177k|  5   1  51  42   0
2.0  62   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 471M 4097B| 115k  177k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 485M  156k| 118k  184k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 496M   56k| 121k  186k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M  244k| 121k  187k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
2.0  62   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  188k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 116k  178k|  5   1  51  42   0
2.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M   32k| 115k  176k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 470M   80k| 115k  177k|  5   1  51  42   0
6.0  54   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  177k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 471M   28k| 114k  176k|  5   1  51  42   0
2.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  57   0|  10G  118G 1272M   55G|   0     0 | 469M 4097B| 114k  177k|  5   1  51  42   0
7.0  54   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 468M   32k| 114k  176k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
2.0  59   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  177k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 115k  177k|  5   1  51  42   0
2.0  59   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 115k  177k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M   12k| 115k  178k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 114k  177k|  5   1  51  42   0
4.0  60 3.0|  10G  118G 1272M   55G|   0     0 | 471M   24k| 115k  178k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M 4096B| 121k  187k|  5   1  51  42   0
6.0  56 1.0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
1.0  57   0|  10G  118G 1272M   55G|   0     0 | 471M   92k| 114k  177k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M  244k| 115k  176k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 115k  177k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 468M   40k| 114k  175k|  5   1  51  42   0
2.0  61   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 474M 4096B| 116k  178k|  5   1  51  42   0
1.0  61   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 122k  187k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
7.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4098B| 121k  188k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M   12k| 121k  187k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 122k  188k|  5   1  51  42   0
2.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 497M 4096B| 121k  187k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 121k  187k|  5   1  52  41   0
8.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
3.0  55 2.0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 121k  187k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 497M   32k| 121k  187k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  188k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  186k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M  116k| 121k  187k|  5   1  51  42   0
3.0  59 4.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  188k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 496M   88k| 121k  187k|  5   1  51  42   0
6.0  54   0|  10G  118G 1272M   55G|   0     0 | 498M  248k| 121k  187k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M    0 | 121k  187k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M  196k| 122k  188k|  5   1  51  42   0
7.0  54   0|  10G  118G 1272M   55G|   0     0 | 497M  128k| 121k  188k|  5   1  51  42   0
9.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
3.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
2.0  60   0|  10G  118G 1272M   55G|   0     0 | 483M    0 | 118k  181k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 116k  177k|  5   1  51  42   0
6.0  53   0|  10G  118G 1272M   55G|   0     0 | 470M   32k| 115k  177k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 114k  177k|  5   1  52  42   0
3.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M 4097B| 115k  177k|  5   1  51  42   0
1.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 477M   12k| 116k  179k|  5   1  51  42   0
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 494M 4097B| 120k  186k|  5   1  52  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  52  42   0
6.0  52   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  177k|  5   1  52  42   0
  0   0 2.0|  10G  118G 1272M   55G|   0     0 | 440M 4097B| 114k  170k|  4   1  55  39   0
