---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M 8191B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   40k|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
5.0 9.0 2.0|  10G  118G 1272M   55G|   0     0 | 370M   24k|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 370M 8190B|  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 371M 4096B|  85k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M   36k|  85k   91k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 371M  112k|  86k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
6.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M 8193B|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   32k|  84k   90k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  84k   90k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   32k|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  84k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   48k|  84k   90k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M  244k|  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  83k   90k|  3   1  81  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 363M   40k|  83k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 8193B|  84k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M 4097B|  83k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   28k|  83k   90k|  3   1  82  14   0
2.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M   12k|  84k   91k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 370M 4097B|  85k   91k|  3   1  82  14   0
  0  14   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 362M   28k|  83k   89k|  3   1  81  14   0
3.0  11 3.0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M 8193B|  84k   90k|  3   1  82  14   0
3.0  13 1.0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M 8191B|  84k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M   36k|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  83k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M   72k|  83k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M 8193B|  83k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M   44k|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M 8191B|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M   28k|  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  84k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
  0  15   0|  10G  118G 1272M   55G|   0     0 | 366M  236k|  84k   90k|  3   1  81  14   0
  0  13   0|  10G  118G 1272M   55G|   0     0 | 363M   92k|  83k   89k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8191B|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 8193B|  84k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 8191B|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
4.0  11 2.0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
3.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M   36k|  84k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M   12k|  85k   91k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M   12k|  84k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M  116k|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M   28k|  84k   90k|  3   1  81  14   0
  0  15   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   91k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M   12k|  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   44k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M   72k|  85k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 364M 8192B|  83k   89k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 8191B|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M   40k|  85k   91k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M  256k|  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M   52k|  84k   90k|  3   1  82  14   0
1.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 364M   88k|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 362M 8191B|  83k   89k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  81  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  84k   90k|  3   1  81  14   0
3.0 9.0 3.0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  84k   90k|  3   1  81  14   0
1.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  84k   90k|  3   1  82  14   0
2.0  13 1.0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  85k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M   12k|  84k   90k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M 8193B|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M   24k|  84k   90k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  84k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M   24k|  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  119G 1272M   55G|   0     0 | 365M 8192B|  85k   90k|  3   1  82  14   0
2.0 9.0   0|  10G  119G 1272M   55G|   0     0 | 365M  260k|  85k   90k|  3   1  82  14   0
8.0 7.0   0|  10G  119G 1272M   55G|   0     0 | 369M   52k|  86k   91k|  3   1  82  14   0
1.0  15   0|  10G  119G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  119G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  119G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  119G 1272M   55G|   0     0 | 366M 8191B|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  119G 1272M   55G|   0     0 | 365M   32k|  83k   90k|  3   1  82  14   0
2.0  11   0|  10G  119G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
