---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 30  11   0|  21G  108G 1272M   55G|   0     0 | 374M 4095B| 230k  950k| 29   5  52  10   0
 35 9.0   0|  21G  108G 1272M   55G|   0     0 | 376M 4097B| 231k  953k| 29   6  51  11   0
 47  12   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 232k  954k| 29   5  51  10   0
 22  14   0|  21G  108G 1272M   55G|   0     0 | 371M  244k| 230k  951k| 29   5  52  10   0
 23  10   0|  21G  108G 1272M   55G|   0     0 | 368M   28k| 231k  954k| 29   6  52  10   0
 42  14   0|  21G  108G 1272M   55G|   0     0 | 368M 8192B| 228k  950k| 29   5  52  10   0
 26  24   0|  21G  108G 1272M   55G|   0     0 | 372M 4096B| 231k  956k| 30   6  52  10   0
 21  26   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 233k  955k| 29   6  51  10   0
 25  11   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 231k  950k| 30   6  52  10   0
 21 8.0   0|  21G  108G 1272M   55G|   0     0 | 377M   28k| 232k  949k| 29   5  51  11   0
 29  18 2.0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 235k  952k| 29   6  51  11   0
 33  39   0|  21G  108G 1272M   55G|   0     0 | 378M 8193B| 233k  948k| 30   5  51  11   0
 27 8.0   0|  21G  108G 1272M   55G|   0     0 | 374M 4096B| 232k  946k| 29   5  51  10   0
 32 5.0   0|  21G  108G 1272M   55G|   0     0 | 370M 8191B| 229k  956k| 29   5  52  10   0
 32  13   0|  21G  108G 1272M   55G|   0     0 | 372M   40k| 231k  952k| 29   5  52  10   0
 19  16   0|  21G  108G 1272M   55G|   0     0 | 375M  120k| 233k  948k| 29   5  51  11   0
 28  11   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 231k  952k| 28   5  51  10   0
 18 7.0   0|  21G  108G 1272M   55G|   0     0 | 366M   12k| 229k  950k| 30   5  52  10   0
 25 8.0   0|  21G  108G 1272M   55G|   0     0 | 371M 8192B| 230k  948k| 29   5  52  10   0
 26  15   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 232k  948k| 29   5  51  11   0
 24  24   0|  21G  108G 1272M   55G|   0     0 | 376M   32k| 231k  948k| 29   5  51  11   0
 19 6.0   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 231k  950k| 29   5  52  10   0
 21 9.0   0|  21G  108G 1272M   55G|   0     0 | 377M   72k| 233k  948k| 30   5  51  11   0
 39  12   0|  21G  108G 1272M   55G|   0     0 | 374M 8191B| 232k  953k| 30   6  51  10   0
 34  17   0|  21G  108G 1272M   55G|   0     0 | 372M 4097B| 231k  955k| 30   5  51  10   0
 17 8.0   0|  21G  108G 1272M   55G|   0     0 | 375M   44k| 231k  949k| 29   5  51  10   0
 20  14   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 229k  947k| 28   5  52  10   0
 32 4.0   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 231k  949k| 29   6  51  11   0
 21  15   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 230k  947k| 30   5  52  10   0
 30 8.0   0|  21G  108G 1272M   55G|   0     0 | 382M 8192B| 234k  951k| 30   5  51  11   0
 29  10   0|  21G  108G 1272M   55G|   0     0 | 376M   28k| 233k  951k| 30   5  51  11   0
 23  11   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 230k  952k| 29   5  52  10   0
 10 4.0   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 231k  945k| 30   5  52  10   0
 16  10   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 233k  950k| 29   5  51  11   0
 34  36   0|  21G  108G 1272M   55G|   0     0 | 381M  252k| 235k  950k| 30   5  51  11   0
 34  14   0|  21G  108G 1272M   55G|   0     0 | 373M   32k| 230k  948k| 29   5  52  10   0
 36  26   0|  21G  108G 1272M   55G|   0     0 | 374M 4096B| 233k  956k| 29   6  51  10   0
 17 6.0   0|  21G  108G 1272M   55G|   0     0 | 380M 4096B| 233k  953k| 29   5  51  11   0
 39  25   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 235k  944k| 29   6  51  11   0
 21  16   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 232k  955k| 29   6  51  10   0
 22  27   0|  21G  108G 1272M   55G|   0     0 | 373M   84k| 232k  946k| 29   5  51  10   0
 13 5.0   0|  21G  108G 1272M   55G|   0     0 | 370M 8193B| 230k  949k| 29   5  52  10   0
 17  11 3.0|  21G  108G 1272M   55G|   0     0 | 374M 4095B| 233k  948k| 29   5  51  10   0
 58  14   0|  21G  108G 1272M   55G|   0     0 | 364M 4096B| 228k  949k| 30   5  52  10   0
 40 7.0 1.0|  21G  108G 1272M   55G|   0     0 | 369M    0 | 231k  955k| 30   6  51  10   0
 22  21   0|  21G  108G 1272M   55G|   0     0 | 374M   24k| 231k  948k| 29   5  51  11   0
 24  11   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 231k  953k| 29   5  52  10   0
 32  22   0|  21G  108G 1272M   55G|   0     0 | 373M 8192B| 234k  957k| 30   5  52  10   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 384M 4096B| 237k  953k| 29   6  51  11   0
 31  13   0|  21G  108G 1272M   55G|   0     0 | 365M 4096B| 230k  948k| 29   5  52  10   0
 24  10   0|  21G  108G 1272M   55G|   0     0 | 375M   24k| 231k  954k| 28   5  51  11   0
 35 7.0   0|  21G  108G 1272M   55G|   0     0 | 367M    0 | 228k  950k| 29   5  52  10   0
 49 9.0   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 231k  947k| 29   5  52  10   0
 22 9.0   0|  21G  108G 1272M   55G|   0     0 | 370M   12k| 230k  952k| 29   5  52  10   0
 41  13   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 231k  950k| 29   5  51  11   0
 16  17   0|  21G  108G 1272M   55G|   0     0 | 373M 4095B| 230k  955k| 29   5  51  10   0
 39  15   0|  21G  108G 1272M   55G|   0     0 | 376M   28k| 233k  953k| 29   6  51  10   0
 28  16   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 232k  953k| 29   5  51  10   0
 33 7.0   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 235k  951k| 30   5  51  10   0
 55 6.0   0|  21G  108G 1272M   55G|   0     0 | 374M 8192B| 231k  945k| 29   5  52  10   0
 15  19   0|  21G  108G 1272M   55G|   0     0 | 377M 8189B| 232k  956k| 30   6  51  11   0
 21 8.0   0|  21G  108G 1272M   55G|   0     0 | 372M   32k| 230k  954k| 30   5  52  10   0
 40  15   0|  21G  108G 1272M   55G|   0     0 | 364M    0 | 228k  950k| 29   5  52  10   0
 43 6.0   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 230k  953k| 30   5  52  10   0
 33  10   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 233k  946k| 30   5  51  10   0
9.0  10   0|  21G  108G 1272M   55G|   0     0 | 375M 8192B| 232k  954k| 29   6  51  10   0
 59  30   0|  21G  108G 1272M   55G|   0     0 | 375M  272k| 232k  949k| 29   6  51  10   0
 33  20   0|  21G  108G 1272M   55G|   0     0 | 372M 4096B| 231k  949k| 29   5  52  10   0
 23  12   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 230k  939k| 29   5  52  10   0
 40  12   0|  21G  108G 1272M   55G|   0     0 | 369M    0 | 231k  953k| 29   5  52  10   0
 25 7.0 2.0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 234k  954k| 30   6  51  11   0
 29  19   0|  21G  108G 1272M   55G|   0     0 | 361M   44k| 227k  945k| 29   5  52  10   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 234k  949k| 29   6  51  11   0
 34 6.0   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 233k  953k| 29   6  51  10   0
 25  18   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 234k  960k| 29   6  51  10   0
 26  14   0|  21G  108G 1272M   55G|   0     0 | 372M  120k| 231k  947k| 29   5  52  10   0
 23 7.0   0|  21G  108G 1272M   55G|   0     0 | 374M   72k| 232k  949k| 29   5  51  10   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 364M 8191B| 229k  954k| 29   5  52  10   0
 13 8.0   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 233k  955k| 29   5  51  11   0
 33  14   0|  21G  108G 1272M   55G|   0     0 | 370M 4096B| 229k  951k| 29   5  52  10   0
 20  31   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 231k  949k| 30   6  52  10   0
 21  13   0|  21G  108G 1272M   55G|   0     0 | 368M   32k| 231k  953k| 29   5  52  10   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 372M   72k| 231k  953k| 29   5  52  10   0
 14 7.0   0|  21G  108G 1272M   55G|   0     0 | 375M 8192B| 231k  943k| 30   5  51  10   0
 22  12   0|  21G  108G 1272M   55G|   0     0 | 379M 4096B| 233k  953k| 29   5  51  11   0
 21  18   0|  21G  108G 1272M   55G|   0     0 | 369M 4094B| 229k  950k| 29   5  52  10   0
 28  15   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 231k  950k| 29   5  51  10   0
 18  21   0|  21G  108G 1272M   55G|   0     0 | 371M   40k| 232k  952k| 29   5  51  10   0
 23  21   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 234k  952k| 29   5  51  10   0
 22 6.0   0|  21G  108G 1272M   55G|   0     0 | 372M   12k| 229k  954k| 29   6  52  10   0
 20  13   0|  21G  108G 1272M   55G|   0     0 | 368M 4096B| 230k  947k| 30   5  52  10   0
 24  17   0|  21G  108G 1272M   55G|   0     0 | 368M 8192B| 229k  950k| 29   5  52  10   0
 15  18   0|  21G  108G 1272M   55G|   0     0 | 371M   28k| 231k  947k| 30   5  52  10   0
 28  19   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 231k  950k| 29   5  52  10   0
 26  16   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 231k  955k| 30   5  52  10   0
 17  10   0|  21G  108G 1272M   55G|   0     0 | 370M 8192B| 228k  951k| 29   5  52  10   0
 16  27   0|  21G  108G 1272M   55G|   0     0 | 372M 4096B| 231k  954k| 29   6  51  10   0
 52  34   0|  21G  108G 1272M   55G|   0     0 | 362M  280k| 227k  945k| 30   5  52  10   0
 27 9.0   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 229k  944k| 29   5  52  10   0
 30  11   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 232k  953k| 29   5  51  10   0
 34  16   0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 229k  949k| 29   6  52  10   0
 43  10   0|  21G  108G 1272M   55G|   0     0 | 372M   12k| 230k  949k| 29   5  52  10   0
 14  12 3.0|  21G  108G 1272M   55G|   0     0 | 371M   32k| 233k  956k| 30   5  51  10   0
 22  23   0|  21G  108G 1272M   55G|   0     0 | 379M 4096B| 232k  953k| 29   5  51  11   0
 22 5.0 1.0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 234k  953k| 30   5  51  10   0
 36  14   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 232k  949k| 30   5  51  10   0
 37 8.0   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 234k  949k| 30   6  51  11   0
 16  11   0|  21G  108G 1272M   55G|   0     0 | 371M   20k| 228k  941k| 29   5  52  10   0
 38 8.0   0|  21G  108G 1272M   55G|   0     0 | 372M 8192B| 231k  955k| 29   5  51  10   0
 32 4.0   0|  21G  108G 1272M   55G|   0     0 | 365M 4096B| 228k  951k| 29   5  52  10   0
 31 9.0   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 235k  956k| 30   5  51  11   0
 43  16   0|  21G  108G 1272M   55G|   0     0 | 366M    0 | 229k  951k| 30   5  52  10   0
 18 4.0   0|  21G  108G 1272M   55G|   0     0 | 377M   72k| 232k  952k| 29   5  51  11   0
 40 5.0   0|  21G  108G 1272M   55G|   0     0 | 380M 8192B| 233k  953k| 29   6  51  11   0
 27  13   0|  21G  108G 1272M   55G|   0     0 | 373M 4095B| 231k  951k| 30   6  51  10   0
 34 9.0   0|  21G  108G 1272M   55G|   0     0 | 377M 4097B| 233k  957k| 29   5  51  11   0
 25 4.0   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 229k  950k| 30   5  52  10   0
 11  24   0|  21G  108G 1272M   55G|   0     0 | 373M   24k| 230k  946k| 29   5  51  11   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 229k  948k| 29   5  52  10   0
 25 6.0   0|  21G  108G 1272M   55G|   0     0 | 368M 8192B| 227k  948k| 29   5  52  10   0
 20 5.0   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 231k  951k| 29   6  52  10   0
