---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19 4.0   0|  22G  107G 1272M   55G|   0     0 | 357M   12k| 236k 1001k| 30   6  52   9   0
 30 6.0   0|  22G  107G 1272M   55G|   0     0 | 364M 4097B| 240k 1011k| 29   6  51   9   0
 24  15   0|  22G  107G 1272M   55G|   0     0 | 352M   28k| 235k 1006k| 30   6  52   9   0
 24  15   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1004k| 29   6  52   9   0
 30  12   0|  22G  107G 1272M   55G|   0     0 | 353M    0 | 235k 1000k| 30   5  52   9   0
 25  12   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1009k| 30   6  51   9   0
 19  12   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 238k 1002k| 30   6  52   9   0
 22  10   0|  22G  107G 1272M   55G|   0     0 | 358M   32k| 236k 1002k| 29   6  52   9   0
 29  12   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1001k| 30   6  52   9   0
 27  15   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1005k| 30   6  52   9   0
 35 9.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1009k| 29   6  52   9   0
 37  11   0|  22G  107G 1272M   55G|   0     0 | 360M 4096B| 238k 1005k| 29   6  52   9   0
 26  13 3.0|  22G  107G 1272M   55G|   0     0 | 358M   28k| 236k  998k| 30   5  52   9   0
 28  14   0|  22G  107G 1272M   55G|   0     0 | 356M 4096B| 236k 1001k| 30   6  52   9   0
 39  12 1.0|  22G  107G 1272M   55G|   0     0 | 357M  252k| 236k 1000k| 30   6  52   9   0
 49  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 236k 1000k| 29   6  52   9   0
 17 7.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 236k 1003k| 30   6  52   9   0
 21  11   0|  22G  107G 1272M   55G|   0     0 | 361M   32k| 240k 1009k| 30   6  52   9   0
 23 9.0   0|  22G  107G 1272M   55G|   0     0 | 368M   84k| 240k 1009k| 30   6  51   9   0
 32  23   0|  22G  107G 1272M   55G|   0     0 | 351M 4096B| 235k 1003k| 30   6  52   9   0
 25 8.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 238k 1003k| 31   6  51   9   0
 26 8.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 237k 1006k| 30   6  52   9   0
 47  23   0|  22G  107G 1272M   55G|   0     0 | 365M   72k| 239k 1010k| 30   6  51   9   0
 15  20   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1009k| 30   6  51   9   0
 30 9.0   0|  22G  107G 1272M   55G|   0     0 | 364M   12k| 238k 1006k| 30   5  51   9   0
 38 7.0   0|  22G  107G 1272M   55G|   0     0 | 362M 4096B| 239k 1010k| 30   6  51   9   0
 39 9.0   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1008k| 29   6  52   9   0
 22 5.0   0|  22G  107G 1272M   55G|   0     0 | 360M   28k| 238k 1004k| 30   6  52   9   0
 40  35   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1009k| 29   6  52   9   0
 34 4.0   0|  22G  107G 1272M   55G|   0     0 | 352M    0 | 235k  999k| 30   6  52   9   0
 14 7.0   0|  22G  107G 1272M   55G|   0     0 | 361M   16k| 239k 1014k| 30   6  52   9   0
 45 9.0   0|  22G  107G 1272M   55G|   0     0 | 361M 8191B| 239k 1007k| 30   6  52   9   0
 22 7.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 238k 1007k| 29   6  52   9   0
 22  12   0|  22G  107G 1272M   55G|   0     0 | 356M   32k| 237k 1001k| 29   6  52   9   0
 22  17   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 241k 1016k| 29   6  51   9   0
 36  16   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k 1003k| 30   6  52   9   0
 24  20   0|  22G  107G 1272M   55G|   0     0 | 359M   12k| 238k 1005k| 30   6  52   9   0
 19  14   0|  22G  107G 1272M   55G|   0     0 | 356M 4096B| 236k 1002k| 30   6  52   9   0
 24  26   0|  22G  107G 1272M   55G|   0     0 | 369M   28k| 241k 1010k| 30   6  51  10   0
 18 9.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1003k| 30   6  52   9   0
 12  14   0|  22G  107G 1272M   55G|   0     0 | 352M    0 | 234k  999k| 29   6  52   9   0
 12  12 3.0|  22G  107G 1272M   55G|   0     0 | 364M  160k| 239k 1005k| 30   6  52   9   0
 30 9.0   0|  22G  107G 1272M   55G|   0     0 | 353M   12k| 235k 1000k| 30   5  52   9   0
 20 8.0   0|  22G  107G 1272M   55G|   0     0 | 357M 4096B| 235k  999k| 29   6  52   9   0
 18 9.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1003k| 31   6  52   9   0
 48  10   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k 1001k| 30   5  52   9   0
7.0  14   0|  22G  107G 1272M   55G|   0     0 | 355M  284k| 235k  998k| 30   6  52   9   0
 27 9.0   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 239k 1017k| 29   6  52   9   0
 35  12   0|  22G  107G 1272M   55G|   0     0 | 362M   12k| 237k 1000k| 30   5  52   9   0
 51  20   0|  22G  107G 1272M   55G|   0     0 | 361M 4096B| 238k 1002k| 29   6  52   9   0
 26  14   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1005k| 29   6  52   9   0
 34  11   0|  22G  107G 1272M   55G|   0     0 | 362M   36k| 239k 1006k| 30   6  51   9   0
 22  19   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1007k| 30   6  52   9   0
 50  13   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 30   6  52   9   0
 26 7.0   0|  22G  107G 1272M   55G|   0     0 | 356M   12k| 237k 1004k| 30   5  52   9   0
 42  16   0|  22G  107G 1272M   55G|   0     0 | 351M 4096B| 234k 1000k| 30   6  53   9   0
 18  14   0|  22G  107G 1272M   55G|   0     0 | 365M   28k| 240k 1009k| 30   6  51   9   0
 17 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1011k| 29   6  52   9   0
 29  19   0|  22G  107G 1272M   55G|   0     0 | 359M   40k| 238k 1008k| 30   6  52   9   0
 58 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1006k| 30   5  52   9   0
 41  13   0|  22G  107G 1272M   55G|   0     0 | 352M   16k| 235k 1000k| 29   5  52   9   0
 29 8.0   0|  22G  107G 1272M   55G|   0     0 | 362M   36k| 239k 1012k| 30   6  52   9   0
 11  17   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 237k 1004k| 30   6  52   9   0
 42  16   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1004k| 30   6  52   9   0
 45  16   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1000k| 29   6  52   9   0
 10  26   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 239k 1007k| 30   6  52   9   0
 16  11   0|  22G  107G 1272M   55G|   0     0 | 362M   16k| 239k 1005k| 30   6  52   9   0
 20 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M   32k| 237k 1000k| 30   6  52   9   0
 27 8.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 240k 1008k| 30   6  51   9   0
 31  11   0|  22G  107G 1272M   55G|   0     0 | 353M    0 | 236k 1002k| 30   6  52   9   0
 23  13   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1008k| 29   6  52   9   0
 28  13   0|  22G  107G 1272M   55G|   0     0 | 369M    0 | 241k 1010k| 30   6  51   9   0
 21 6.0 3.0|  22G  107G 1272M   55G|   0     0 | 360M   32k| 237k  995k| 30   5  52   9   0
 16 8.0   0|  22G  107G 1272M   55G|   0     0 | 359M 8191B| 239k 1010k| 30   6  52   9   0
 26  20 1.0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 236k  999k| 30   6  52   9   0
 41  11   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1006k| 30   6  52   9   0
 22  29   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1009k| 30   6  52   9   0
 35  11   0|  22G  107G 1272M   55G|   0     0 | 358M  284k| 237k 1003k| 29   6  52   9   0
 20  25   0|  22G  107G 1272M   55G|   0     0 | 357M   88k| 237k 1003k| 29   6  52   9   0
 37  23   0|  22G  107G 1272M   55G|   0     0 | 360M 4096B| 238k 1003k| 30   6  52   9   0
 34 6.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1004k| 30   6  52   9   0
 42  16   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 239k 1006k| 30   5  52   9   0
 27  18   0|  22G  107G 1272M   55G|   0     0 | 358M   40k| 236k 1002k| 30   6  52   9   0
 44 5.0   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k 1001k| 29   6  52   9   0
 21 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M   12k| 239k 1005k| 30   6  51  10   0
 25 6.0   0|  22G  107G 1272M   55G|   0     0 | 360M 4096B| 237k  998k| 29   6  52   9   0
 53  13   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1010k| 30   6  51   9   0
 19 8.0   0|  22G  107G 1272M   55G|   0     0 | 363M   28k| 239k 1005k| 30   6  51   9   0
 26 7.0   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k 1002k| 30   6  52   9   0
 37  15   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 237k 1004k| 30   6  52   9   0
 29  10   0|  22G  107G 1272M   55G|   0     0 | 361M   12k| 238k 1004k| 30   6  52   9   0
 28  19   0|  22G  107G 1272M   55G|   0     0 | 358M 4096B| 237k 1004k| 30   6  52   9   0
 26  16   0|  22G  107G 1272M   55G|   0     0 | 360M   64k| 238k 1005k| 30   6  51   9   0
 19  12   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1010k| 30   6  52   9   0
 19  17   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1009k| 30   6  52   9   0
 35  12   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 239k 1012k| 30   6  52   9   0
 21  19   0|  22G  107G 1272M   55G|   0     0 | 363M   16k| 240k 1011k| 30   6  51   9   0
 29 4.0   0|  22G  107G 1272M   55G|   0     0 | 352M   36k| 235k 1002k| 29   6  52   9   0
 26  23   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1013k| 30   6  51   9   0
 31 5.0   0|  22G  107G 1272M   55G|   0     0 | 368M    0 | 240k 1007k| 30   6  51   9   0
 18 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1010k| 30   6  52   9   0
 32 5.0 2.0|  22G  107G 1272M   55G|   0     0 | 359M   28k| 238k 1008k| 30   6  52   9   0
 21 4.0   0|  22G  107G 1272M   55G|   0     0 | 358M   16k| 237k 1009k| 29   6  52   9   0
 21 9.0   0|  22G  107G 1272M   55G|   0     0 | 357M 4096B| 237k 1002k| 30   5  52   9   0
 34 6.0   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k 1001k| 29   6  52   9   0
 35  12   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k  998k| 29   5  52   9   0
 34  10   0|  22G  107G 1272M   55G|   0     0 | 354M  156k| 236k 1002k| 29   5  52   9   0
 31  14   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 238k 1010k| 30   6  52   9   0
 18  14   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 237k 1001k| 29   6  52   9   0
 17 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M  252k| 239k  999k| 30   6  52   9   0
 37  16   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 240k 1010k| 30   6  52   9   0
 33  23   0|  22G  107G 1272M   55G|   0     0 | 360M   36k| 236k  998k| 29   5  52   9   0
 24  18   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1004k| 30   6  52   9   0
 37 9.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 240k 1011k| 30   6  51   9   0
 34  17   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 237k 1004k| 29   5  52   9   0
 20  10   0|  22G  107G 1272M   55G|   0     0 | 360M 4096B| 238k 1007k| 29   6  52   9   0
 30  13   0|  22G  107G 1272M   55G|   0     0 | 358M   28k| 237k 1000k| 30   6  52   9   0
 21  21   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 240k 1010k| 30   6  51   9   0
 35  19   0|  22G  107G 1272M   55G|   0     0 | 351M    0 | 236k 1001k| 30   6  53   9   0
 27  12   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1010k| 30   6  51   9   0
 15  10   0|  22G  107G 1272M   55G|   0     0 | 362M   12k| 238k 1004k| 30   6  52   9   0
 28  14   0|  22G  107G 1272M   55G|   0     0 | 358M   40k| 238k 1005k| 30   5  52   9   0
 47  13   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1005k| 30   6  52   9   0
 36 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1008k| 30   6  52   9   0
 19 6.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 236k 1002k| 29   6  52   9   0
 34  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1006k| 30   6  52   9   0
 37  14   0|  22G  107G 1272M   55G|   0     0 | 360M   28k| 239k 1007k| 30   6  52   9   0
 26  12   0|  22G  107G 1272M   55G|   0     0 | 356M 4096B| 237k 1005k| 30   6  52   9   0
 44 3.0   0|  22G  107G 1272M   55G|   0     0 | 358M   28k| 237k 1002k| 29   6  52   9   0
 26  10   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1006k| 30   6  52   9   0
 13 6.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1005k| 30   6  52   9   0
 21 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M   28k| 238k 1001k| 29   6  52   9   0
 31  18 3.0|  22G  107G 1272M   55G|   0     0 | 356M   16k| 236k 1000k| 30   6  52   9   0
 21  14   0|  22G  107G 1272M   55G|   0     0 | 363M 4096B| 240k 1011k| 30   6  52   9   0
 19  10 1.0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1003k| 30   6  52   9   0
 13 9.0   0|  22G  107G 1272M   55G|   0     0 | 369M    0 | 241k 1010k| 30   6  51   9   0
 20  13   0|  22G  107G 1272M   55G|   0     0 | 361M   28k| 237k 1004k| 30   6  52   9   0
 31  18   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1003k| 30   6  52   9   0
 20 9.0   0|  22G  107G 1272M   55G|   0     0 | 359M   88k| 237k 1003k| 30   6  52   9   0
 22 8.0   0|  22G  107G 1272M   55G|   0     0 | 365M 4097B| 239k 1004k| 30   5  52   9   0
 23  12   0|  22G  107G 1272M   55G|   0     0 | 358M  244k| 238k 1012k| 30   6  52   9   0
9.0 8.0   0|  22G  107G 1272M   55G|   0     0 | 359M   44k| 237k 1006k| 30   6  52   9   0
 17 6.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1009k| 30   5  52   9   0
 21  14   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1004k| 30   6  52   9   0
 22 9.0   0|  22G  107G 1272M   55G|   0     0 | 360M   12k| 237k 1005k| 29   6  52   9   0
 29 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M 4096B| 240k 1011k| 30   6  52   9   0
 35  20   0|  22G  107G 1272M   55G|   0     0 | 357M   28k| 237k 1002k| 30   6  52   9   0
 25 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1009k| 30   6  52   9   0
 32  10   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1009k| 30   6  52   9   0
 25  11   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1006k| 30   6  52   9   0
 22  13   0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 237k 1003k| 30   6  52   9   0
 20  11   0|  22G  107G 1272M   55G|   0     0 | 357M 4096B| 235k  996k| 30   6  52   9   0
  0   0   0|  22G  107G 1272M   55G|   0     0 | 326M   28k| 285k  964k| 27   5  55   8   0
