---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 262k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 261k  197k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  203k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 277k  210k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 270k  205k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 262k  197k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  194k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 258k  194k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 263k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 258k  195k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  197k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8189B| 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 258k  194k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 261k  196k| 11   2  86   0   0
 11   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  194k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
9.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    20k| 261k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  196k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  202k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 257k  194k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 263k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 260k  196k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 259k  195k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 257k  194k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 262k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 257k  194k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 260k  196k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 263k  198k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 259k  195k| 11   2  86   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  194k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 260k  195k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 264k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 10   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  194k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 258k  193k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k| 260k  195k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 257k  193k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  194k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 257k  194k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  194k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 265k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 262k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 264k  200k| 12   2  86   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 260k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 261k  197k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
 12   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 262k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 259k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 262k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 261k  197k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 262k  197k| 12   2  86   0   0
 13   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  198k| 11   2  86   0   0
 12   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    16k| 264k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 263k  198k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 261k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 263k  198k| 11   2  86   0   0
