---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M   24k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
1.0 1.0 3.0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 1.0 1.0|  10G  119G 1272M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M  100k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
4.0   0   0|  10G  119G 1272M   55G|   0     0 | 128M  248k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M 8191B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 125M   52k|  28k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   12k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   32k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 1.0 2.0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M  112k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M  244k|  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M 8193B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M   52k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M   12k|  28k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 125M   24k|  28k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0 1.0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M   72k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M  244k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M 8196B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 124M 4097B|  28k   30k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 | 124M    0 |  28k   30k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
4.0   0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M   28k|  29k   31k|  1   0  96   3   0
2.0 1.0 2.0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1272M   55G|   0     0 | 126M  124k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
3.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M   20k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M  244k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  28k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 124M    0 |  28k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M 8194B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M 8192B|  29k   31k|  1   0  96   3   0
  0 4.0 1.0|  10G  119G 1272M   55G|   0     0 | 126M   28k|  29k   31k|  1   0  95   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   44k|  28k   31k|  1   0  96   3   0
3.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
4.0   0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0   0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   32k|  29k   31k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M  100k|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M  248k|  29k   31k|  1   0  96   3   0
