---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 30 6.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  971k| 29   5  52   9   0
 22 7.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  974k| 30   6  52  10   0
 41  14   0|  21G  107G 1272M   55G|   0     0 | 360M   72k| 231k  971k| 29   6  52   9   0
 42  23   0|  21G  107G 1272M   55G|   0     0 | 373M 4095B| 235k  976k| 30   6  51  10   0
 22  17   0|  21G  107G 1272M   55G|   0     0 | 368M   40k| 233k  970k| 29   6  52  10   0
 27  16   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  973k| 30   5  52  10   0
 28  13   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  977k| 30   5  52  10   0
 20  11   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  973k| 30   6  51  10   0
 19  12   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  973k| 29   6  52  10   0
 18 9.0   0|  21G  107G 1272M   55G|   0     0 | 364M   32k| 232k  974k| 30   5  52   9   0
 18  16   0|  21G  107G 1272M   55G|   0     0 | 364M   16k| 232k  975k| 29   6  52   9   0
 32  13   0|  21G  107G 1272M   55G|   0     0 | 363M  244k| 232k  970k| 30   5  52   9   0
 17  20   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 231k  970k| 29   6  52  10   0
 27  19   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 231k  967k| 29   6  52  10   0
 54  12   0|  21G  107G 1272M   55G|   0     0 | 361M   72k| 231k  973k| 29   5  52  10   0
 17  10   0|  21G  107G 1272M   55G|   0     0 | 365M 4096B| 232k  975k| 29   6  52  10   0
 32  22   0|  21G  107G 1272M   55G|   0     0 | 361M   16k| 229k  966k| 29   5  52   9   0
 43  11   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  981k| 30   6  52  10   0
 46  21   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  972k| 30   5  52  10   0
 18  21   0|  21G  107G 1272M   55G|   0     0 | 368M   28k| 233k  972k| 30   6  52  10   0
 22  20   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  972k| 29   6  52  10   0
 31 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M 8192B| 233k  977k| 30   5  52  10   0
 14  18 3.0|  21G  107G 1272M   55G|   0     0 | 367M   12k| 233k  972k| 29   6  52  10   0
 39 5.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  972k| 30   5  52  10   0
 39  15 1.0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  976k| 30   5  51  10   0
 10  19   0|  21G  107G 1272M   55G|   0     0 | 367M   24k| 233k  973k| 29   6  52  10   0
 34  14   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  975k| 30   6  52  10   0
 40 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M 4096B| 233k  976k| 30   5  52  10   0
 35  11   0|  21G  107G 1272M   55G|   0     0 | 369M   12k| 235k  976k| 30   5  52  10   0
 32 8.0   0|  21G  107G 1272M   55G|   0     0 | 359M    0 | 230k  970k| 30   5  53   9   0
 42  12   0|  21G  107G 1272M   55G|   0     0 | 371M   24k| 235k  982k| 30   6  51  10   0
 38  19   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 231k  972k| 30   6  52   9   0
 17 9.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  974k| 30   6  52  10   0
 26  11   0|  21G  107G 1272M   55G|   0     0 | 366M 4095B| 233k  974k| 30   6  52  10   0
 53 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M   12k| 232k  970k| 30   5  52  10   0
 28  30   0|  21G  107G 1272M   55G|   0     0 | 372M   24k| 235k  975k| 30   5  51  10   0
 31  16   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 237k  970k| 30   6  51  10   0
 16 5.0   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 231k  974k| 30   6  52   9   0
 20  18   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 230k  968k| 29   5  52   9   0
 28  10   0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 233k  974k| 29   6  52  10   0
 16  10   0|  21G  107G 1272M   55G|   0     0 | 363M   24k| 231k  971k| 29   6  52  10   0
 27 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M  240k| 231k  973k| 29   5  52  10   0
 21 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  975k| 30   5  52  10   0
 15  12   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  975k| 29   5  52  10   0
 22 5.0   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  971k| 29   5  52   9   0
 27  20   0|  21G  107G 1272M   55G|   0     0 | 366M   68k| 233k  974k| 30   6  52  10   0
 18  17   0|  21G  107G 1272M   55G|   0     0 | 368M   16k| 234k  975k| 30   6  52  10   0
 16 7.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  973k| 29   5  52  10   0
 30  22   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 234k  981k| 29   5  51  10   0
 41 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  973k| 30   6  52  10   0
 26 6.0   0|  21G  107G 1272M   55G|   0     0 | 365M   24k| 232k  968k| 30   5  52  10   0
 27 6.0 2.0|  21G  107G 1272M   55G|   0     0 | 371M 8192B| 234k  974k| 29   6  52  10   0
 20  14   0|  21G  107G 1272M   55G|   0     0 | 368M   12k| 233k  980k| 29   6  52  10   0
 40  12   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 233k  975k| 30   5  52   9   0
 18  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  975k| 29   6  52  10   0
 17 6.0   0|  21G  107G 1272M   55G|   0     0 | 366M   40k| 234k  977k| 30   6  52  10   0
 41  10   0|  21G  107G 1272M   55G|   0     0 | 362M  120k| 230k  972k| 30   5  52   9   0
 22  14   0|  21G  107G 1272M   55G|   0     0 | 367M 4095B| 234k  973k| 29   5  52  10   0
 10 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M   16k| 231k  968k| 29   6  52   9   0
 29 9.0   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 234k  972k| 30   6  51  10   0
 28  16   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  979k| 30   5  51  10   0
 24  11   0|  21G  107G 1272M   55G|   0     0 | 365M   36k| 231k  976k| 29   6  52  10   0
 38  10   0|  21G  107G 1272M   55G|   0     0 | 370M   72k| 235k  980k| 29   6  52  10   0
 51  12   0|  21G  107G 1272M   55G|   0     0 | 358M 4097B| 230k  971k| 30   6  52   9   0
 53  16   0|  21G  107G 1272M   55G|   0     0 | 365M   12k| 232k  979k| 29   6  52  10   0
 22  15   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 232k  974k| 29   6  52  10   0
 25  11   0|  21G  107G 1272M   55G|   0     0 | 369M   40k| 232k  970k| 30   6  52  10   0
 50  17   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  976k| 29   5  52  10   0
 27  13   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  971k| 29   6  52  10   0
 28  21   0|  21G  107G 1272M   55G|   0     0 | 373M 4096B| 234k  975k| 30   6  51  10   0
 21  15   0|  21G  107G 1272M   55G|   0     0 | 370M   12k| 235k  982k| 29   6  51  10   0
 22  17   0|  21G  107G 1272M   55G|   0     0 | 367M   24k| 232k  969k| 29   6  52  10   0
 35  20   0|  21G  107G 1272M   55G|   0     0 | 367M  244k| 232k  972k| 30   6  52  10   0
 22  13   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 236k  981k| 29   5  51  10   0
 25  16   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  972k| 30   6  52  10   0
 67  12   0|  21G  107G 1272M   55G|   0     0 | 368M 4096B| 234k  972k| 29   5  52  10   0
 39  11   0|  21G  107G 1272M   55G|   0     0 | 372M   44k| 235k  978k| 30   6  51  10   0
 37 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  971k| 30   6  52  10   0
 68 6.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 236k  976k| 30   5  51  10   0
 22 2.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  973k| 30   6  52  10   0
 21 9.0   0|  21G  107G 1272M   55G|   0     0 | 358M    0 | 229k  971k| 30   5  52   9   0
 23  12   0|  21G  107G 1272M   55G|   0     0 | 367M   92k| 231k  968k| 29   5  52  10   0
 46 7.0 3.0|  21G  107G 1272M   55G|   0     0 | 371M   20k| 236k  979k| 30   6  51  10   0
 22 8.0   0|  21G  107G 1272M   55G|   0     0 | 359M    0 | 230k  970k| 29   6  52   9   0
 35  20 1.0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  976k| 30   6  52  10   0
 44  12   0|  21G  107G 1272M   55G|   0     0 | 353M    0 | 228k  973k| 29   6  53   9   0
 31 7.0   0|  21G  107G 1272M   55G|   0     0 | 368M   24k| 234k  976k| 30   6  52  10   0
 26 7.0   0|  21G  107G 1272M   55G|   0     0 | 367M 8192B| 233k  976k| 30   6  52  10   0
 21 6.0   0|  21G  107G 1272M   55G|   0     0 | 361M   12k| 230k  976k| 29   5  52   9   0
 24  10   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 234k  977k| 30   6  52   9   0
 23  12   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 232k  972k| 29   5  52   9   0
 34 4.0   0|  21G  107G 1272M   55G|   0     0 | 371M   28k| 235k  975k| 29   6  51  10   0
 21 7.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  976k| 29   6  52  10   0
 23  15   0|  21G  107G 1272M   55G|   0     0 | 363M 4096B| 230k  974k| 29   5  52  10   0
 14 7.0   0|  21G  107G 1272M   55G|   0     0 | 365M   12k| 232k  973k| 30   6  52  10   0
 25 5.0   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 229k  967k| 29   5  52   9   0
 22 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  975k| 29   6  52  10   0
 22  31   0|  21G  107G 1272M   55G|   0     0 | 375M   24k| 236k  977k| 29   5  51  10   0
 15 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  972k| 29   5  52   9   0
 23 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M 4095B| 231k  972k| 29   6  52  10   0
 19  11   0|  21G  107G 1272M   55G|   0     0 | 370M   12k| 232k  978k| 29   5  51  10   0
 16  14   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  970k| 30   6  52  10   0
 30  13   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 233k  978k| 30   6  51  10   0
9.0  15   0|  21G  107G 1272M   55G|   0     0 | 364M  244k| 232k  971k| 29   5  52  10   0
 32 9.0   0|  21G  107G 1272M   55G|   0     0 | 366M 4096B| 232k  974k| 30   5  52  10   0
 45  20   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  974k| 30   5  52   9   0
 16  10   0|  21G  107G 1272M   55G|   0     0 | 366M   16k| 233k  970k| 30   6  52  10   0
 21  18   0|  21G  107G 1272M   55G|   0     0 | 366M   40k| 233k  975k| 29   5  52  10   0
 17  10   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  977k| 29   6  51  10   0
 62  28   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  976k| 30   5  51  10   0
 22  16 2.0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 234k  975k| 29   5  52  10   0
 25 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  976k| 29   6  52  10   0
 31  12   0|  21G  107G 1272M   55G|   0     0 | 368M   36k| 233k  975k| 29   5  52  10   0
 15  11   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 231k  970k| 29   5  52  10   0
 42 4.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  971k| 28   5  52  10   0
 27  10   0|  21G  107G 1272M   55G|   0     0 | 371M  120k| 235k  976k| 29   5  51  10   0
 30  10   0|  21G  107G 1272M   55G|   0     0 | 368M 4096B| 232k  969k| 29   6  52  10   0
 16  14   0|  21G  107G 1272M   55G|   0     0 | 363M   68k| 230k  969k| 29   6  52  10   0
 26 8.0   0|  21G  107G 1272M   55G|   0     0 | 373M   16k| 236k  985k| 29   6  51  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  973k| 29   6  52   9   0
 17  12   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  972k| 29   5  52  10   0
 20  13   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  975k| 29   6  52  10   0
 36  11   0|  21G  107G 1272M   55G|   0     0 | 374M   32k| 236k  977k| 30   6  51  10   0
 24  17   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  973k| 30   6  52  10   0
 46  13   0|  21G  107G 1272M   55G|   0     0 | 367M   12k| 233k  978k| 29   6  52  10   0
  0   0 3.0|  21G  107G 1272M   55G|   0     0 | 320M    0 | 230k  856k| 26   5  58   8   0
