---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 16  32   0|  21G  108G 1272M   55G|   0     0 | 382M   24k| 209k  675k| 26   4  57  11   0
 23  16   0|  21G  108G 1272M   55G|   0     0 | 385M 4095B| 208k  666k| 26   4  57  11   0
 17  21   0|  21G  108G 1272M   55G|   0     0 | 383M   12k| 208k  674k| 27   4  57  11   0
 28  11   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 207k  689k| 27   4  57  10   0
 20  13   0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 211k  666k| 27   4  57  11   0
 26  18   0|  21G  108G 1272M   55G|   0     0 | 388M  140k| 208k  667k| 26   4  57  11   0
 18 7.0   0|  21G  108G 1272M   55G|   0     0 | 394M    0 | 211k  661k| 27   3  57  11   0
 16  27   0|  21G  108G 1272M   55G|   0     0 | 385M 8194B| 208k  672k| 27   4  57  11   0
 17  16   0|  21G  108G 1272M   55G|   0     0 | 383M   16k| 209k  677k| 27   4  57  11   0
 20  12   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 207k  667k| 27   3  57  10   0
 26 5.0   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 207k  681k| 26   3  57  10   0
 19  22   0|  21G  108G 1272M   55G|   0     0 | 388M   32k| 208k  663k| 26   4  57  11   0
 28  10   0|  21G  108G 1272M   55G|   0     0 | 397M    0 | 211k  657k| 27   3  57  11   0
 23 8.0   0|  21G  108G 1272M   55G|   0     0 | 384M 4096B| 209k  675k| 27   4  57  11   0
 36  12   0|  21G  108G 1272M   55G|   0     0 | 390M   16k| 209k  668k| 26   3  57  11   0
 20  36   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 209k  698k| 26   4  57  10   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 387M   28k| 209k  665k| 26   4  57  11   0
 24 6.0   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 209k  664k| 26   3  57  11   0
 25  21   0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 210k  672k| 27   4  57  11   0
 32 5.0   0|  21G  108G 1272M   55G|   0     0 | 383M 4096B| 207k  672k| 27   4  57  11   0
 18  16 2.0|  21G  108G 1272M   55G|   0     0 | 378M   12k| 208k  681k| 27   4  57  11   0
 10  12   0|  21G  108G 1272M   55G|   0     0 | 383M   36k| 208k  673k| 26   3  57  10   0
 19  23   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 209k  676k| 27   4  57  11   0
 27  13   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 209k  663k| 26   3  57  11   0
 45  13   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 208k  688k| 27   4  57  10   0
 36  12   0|  21G  108G 1272M   55G|   0     0 | 388M  248k| 209k  665k| 26   4  57  11   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 397M  144k| 209k  641k| 25   3  57  11   0
 28  12   0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 207k  661k| 26   3  57  11   0
 20  24   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 209k  681k| 26   4  57  11   0
 18  11   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 210k  674k| 26   4  57  11   0
7.0 2.0   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 210k  688k| 27   4  57  11   0
 34  11   0|  21G  108G 1272M   55G|   0     0 | 381M   32k| 208k  671k| 26   4  57  11   0
 29 8.0   0|  21G  108G 1272M   55G|   0     0 | 385M   80k| 209k  674k| 26   3  57  11   0
 26  21   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  672k| 26   4  57  11   0
 11  14   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 210k  676k| 27   4  57  10   0
 26  27   0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 208k  658k| 27   4  57  10   0
 23  26   0|  21G  108G 1272M   55G|   0     0 | 383M  100k| 208k  669k| 26   4  57  10   0
 18  10   0|  21G  108G 1272M   55G|   0     0 | 388M 4095B| 210k  674k| 27   4  57  11   0
 37 5.0   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 210k  681k| 27   4  57  11   0
 34 9.0   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 208k  651k| 26   3  57  10   0
 17 9.0   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  682k| 27   3  57  10   0
 15  32   0|  21G  108G 1272M   55G|   0     0 | 394M    0 | 210k  656k| 26   4  57  11   0
 30  19   0|  21G  108G 1272M   55G|   0     0 | 390M   24k| 210k  663k| 26   4  57  11   0
 29 6.0   0|  21G  108G 1272M   55G|   0     0 | 386M 4096B| 208k  668k| 27   4  57  10   0
 32 6.0   0|  21G  108G 1272M   55G|   0     0 | 378M   16k| 208k  686k| 27   4  57  11   0
 37  17   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 209k  671k| 27   4  57  11   0
 16  29 8.0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 208k  667k| 26   3  57  11   0
 26  28   0|  21G  108G 1272M   55G|   0     0 | 378M   24k| 209k  681k| 27   4  57  10   0
 15  11   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 208k  688k| 26   3  57  10   0
 22  11   0|  21G  108G 1272M   55G|   0     0 | 381M 8192B| 209k  683k| 27   4  57  11   0
 25  33   0|  21G  108G 1272M   55G|   0     0 | 386M   12k| 209k  676k| 26   4  57  11   0
 24  13   0|  21G  108G 1272M   55G|   0     0 | 379M 4095B| 210k  683k| 26   4  57  11   0
 19  37 3.0|  21G  108G 1272M   55G|   0     0 | 383M   32k| 209k  673k| 26   4  57  11   0
 31  15   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  679k| 27   4  57  11   0
 28  10 1.0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 209k  676k| 27   4  57  11   0
 19 6.0   0|  21G  108G 1272M   55G|   0     0 | 380M 4096B| 208k  683k| 27   4  57  10   0
 37  13   0|  21G  108G 1272M   55G|   0     0 | 377M  272k| 210k  689k| 27   4  57  11   0
 22  25   0|  21G  108G 1272M   55G|   0     0 | 379M   36k| 209k  684k| 27   4  57  10   0
 24  26   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 209k  669k| 27   4  57  11   0
9.0  24   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  684k| 27   4  57  10   0
 18  22   0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 210k  661k| 27   4  57  11   0
 21  23   0|  21G  108G 1272M   55G|   0     0 | 384M 4096B| 209k  664k| 25   4  57  11   0
 29  16   0|  21G  108G 1272M   55G|   0     0 | 382M   24k| 207k  674k| 26   4  57  11   0
 28  15   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 208k  683k| 26   4  57  10   0
 19  14   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  685k| 27   4  57  11   0
 10  13   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 210k  687k| 27   4  57  11   0
 24  10   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 210k  675k| 26   3  57  11   0
 15  18   0|  21G  108G 1272M   55G|   0     0 | 380M   28k| 207k  678k| 26   4  57  11   0
 36  13   0|  21G  108G 1272M   55G|   0     0 | 388M   12k| 210k  668k| 26   3  57  11   0
 14 8.0   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  677k| 26   4  57  10   0
 29  14   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 209k  684k| 27   4  57  11   0
 30  16   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 212k  679k| 26   4  57  11   0
 10  11   0|  21G  108G 1272M   55G|   0     0 | 380M   40k| 209k  679k| 27   4  57  11   0
 18  27   0|  21G  108G 1272M   55G|   0     0 | 382M 4097B| 208k  674k| 27   4  57  11   0
 28 9.0   0|  21G  108G 1272M   55G|   0     0 | 379M   12k| 208k  682k| 26   4  57  10   0
 45  14   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 208k  669k| 26   3  57  11   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 210k  672k| 27   4  57  11   0
 21  15   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  679k| 27   4  57  11   0
 25  11   0|  21G  108G 1272M   55G|   0     0 | 383M   24k| 210k  678k| 27   3  57  11   0
 16 2.0   0|  21G  108G 1272M   55G|   0     0 | 381M 4096B| 208k  680k| 26   4  57  11   0
 23 9.0 2.0|  21G  108G 1272M   55G|   0     0 | 384M   16k| 208k  668k| 26   4  57  11   0
 34  18   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 205k  684k| 26   4  57  10   0
 14  11   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 210k  682k| 26   4  57  11   0
 17  16   0|  21G  108G 1272M   55G|   0     0 | 379M   36k| 208k  681k| 26   4  57  10   0
 38  11   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 210k  683k| 27   4  57  11   0
 17  21   0|  21G  108G 1272M   55G|   0     0 | 378M 8192B| 208k  686k| 27   4  57  10   0
 26  18   0|  21G  108G 1272M   55G|   0     0 | 376M  128k| 209k  684k| 27   4  57  10   0
 20 8.0   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 209k  686k| 27   4  57  10   0
 30 8.0   0|  21G  108G 1272M   55G|   0     0 | 387M  284k| 209k  662k| 26   4  57  11   0
 20  16   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 209k  687k| 27   4  57  11   0
 10 3.0   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 210k  681k| 26   4  57  10   0
 41  16   0|  21G  108G 1272M   55G|   0     0 | 379M 4097B| 207k  675k| 26   3  57  11   0
 18  17   0|  21G  108G 1272M   55G|   0     0 | 392M   12k| 209k  661k| 26   4  57  11   0
 38  10   0|  21G  108G 1272M   55G|   0     0 | 380M  124k| 208k  687k| 27   4  57  11   0
 31  13   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 208k  664k| 26   4  57  11   0
 26  20   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 210k  689k| 27   4  57  11   0
 14 8.0   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 209k  685k| 27   4  57  10   0
 21  11   0|  21G  108G 1272M   55G|   0     0 | 383M 4097B| 209k  677k| 27   4  57  11   0
 27  16   0|  21G  108G 1272M   55G|   0     0 | 383M   24k| 207k  671k| 26   4  57  11   0
 32 8.0   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 210k  673k| 27   4  57  11   0
 25  20   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 210k  698k| 27   4  57  10   0
 15 7.0   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 209k  681k| 27   4  57  11   0
 25  12   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 211k  673k| 27   4  57  11   0
 26  14   0|  21G  108G 1272M   55G|   0     0 | 387M   72k| 207k  662k| 27   3  57  11   0
 23 3.0   0|  21G  108G 1272M   55G|   0     0 | 384M   16k| 209k  679k| 26   4  57  10   0
 12  11   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 210k  684k| 26   4  57  11   0
 32  18   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  679k| 26   4  57  10   0
 40 7.0   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 210k  666k| 26   4  57  11   0
 28 8.0   0|  21G  108G 1272M   55G|   0     0 | 382M   28k| 209k  673k| 26   4  57  11   0
 25  15   0|  21G  108G 1272M   55G|   0     0 | 381M 4097B| 208k  678k| 26   4  57  11   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 212k  672k| 27   4  57  11   0
 22  10   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 206k  683k| 26   4  57  10   0
 21  25 3.0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 210k  660k| 26   4  57  11   0
