---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   76k|9760  9175 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9625  9139 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9827  9317 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M   88k|9619  9154 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9896  9297 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9489  8993 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9889  9356 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9488  9042 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9725  9156 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   20k|9379  9025 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9772  9326 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9898  9388 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9739  9249 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9765  9246 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   12k|9777  9338 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8191B|9599  9080 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9506  9010 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9584  9051 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9833  9321 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9530  9061 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9780  9212 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  26M   12k|9799  9336 |  0   0  99   0   0
  0   0 2.0|  21G  108G 1272M   55G|   0     0 |  25M   36k|  10k 9500 |  0   0  99   0   0
1.0 1.0 214|  21G  108G 1272M   55G|   0     0 |  25M    0 |  14k   11k|  0   0  99   0   0
1.0   0 351|  21G  108G 1272M   55G|   0     0 |  24M  272k|  18k   12k|  1   0  98   0   0
1.0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  24M    0 |  10k 9379 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9896  9352 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M  444k|9852  9305 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9847  9328 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M  104k|9925  9236 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9862  9441 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9904  9365 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   20k|9801  9225 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8191B|9729  9187 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M  164k|9713  9233 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9773  9143 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9881  9295 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   24k|9828  9226 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9622  9287 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9901  9223 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9916  9434 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9743  9144 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M   12k|9959  9625 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9434 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9803  9350 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M 8193B|9676  9058 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9716  9398 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9787  9209 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9611  9157 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9849  9242 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9848  9409 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9996  9339 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9633  9176 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   16k|9678  9096 |  0   0  99   0   0
1.0   0 3.0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9950  9480 |  0   0  99   0   0
  0 1.0  88|  21G  108G 1272M   55G|   0     0 |  25M  252k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9808  9275 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8193B|9932  9364 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  104k|9824  9353 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9902  9312 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  272k|9887  9335 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9992  9336 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9804  9335 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   60k|9805  9278 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9682  9182 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9619  9043 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9629  9222 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9949  9414 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M  124k|9746  9100 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9700  9161 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9837  9412 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9715  9177 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9680  9147 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |  10k 9476 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   24k|9742  9382 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9634  9063 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9636  9141 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9554  9119 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9944  9388 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9793  9311 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9828  9190 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8190B|9894  9406 |  0   0  99   0   0
1.0   0 2.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9995  9351 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9737  9207 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   24k|  10k 9427 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9708  9203 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M  256k|9963  9454 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  112k|9845  9311 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9930  9306 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   20k|9911  9307 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9959  9401 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9857  9311 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9345 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8194B|9829  9364 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   16k|9997  9400 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9752  9228 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9892  9244 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9810  9237 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9496 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   52k|9770  9242 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9958  9323 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9937  9464 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9492 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9798  9216 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9851  9319 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   24k|9714  9164 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9770  9313 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9649  9067 |  0   0  99   0   0
  0 1.0 8.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9878  9208 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9773  9273 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   24k|9992  9439 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8196B|9849  9294 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9846  9278 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 4096B|9938  9384 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  24M    0 |  10k 9478 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9860  9322 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9755  9165 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9738  9175 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M  244k|9820  9425 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9711  9187 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M  108k|9641  9138 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9956  9303 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9698  9337 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8194B|  10k 9350 |  0   0  99   0   0
