---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 437k  360k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 439k  359k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 438k  361k| 25   3  70   0   0
 22   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  359k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 21   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 439k  359k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  361k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  361k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 438k  360k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  360k| 25   3  70   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 439k  361k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 437k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  360k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  361k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 438k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  361k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 437k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  360k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 439k  361k| 25   3  70   0   0
 18   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    40k| 439k  361k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0   108k| 438k  360k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 439k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  361k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  362k| 25   3  70   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  361k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 439k  360k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  362k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 438k  360k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  361k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 438k  357k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  357k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 439k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 438k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  361k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 438k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    60k| 438k  360k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  362k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 441k  364k| 25   4  70   0   0
 21   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    16k| 438k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  359k| 25   3  70   0   0
 25   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 438k  361k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 438k  361k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 438k  361k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  361k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  362k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0  8195B| 437k  359k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 438k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  361k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 440k  361k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    60k| 438k  361k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 436k  359k| 25   3  70   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  361k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 438k  362k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 437k  361k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
