---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8024  8462 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8075  8673 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  36M 4096B|8496  8927 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8273  8945 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   12k|8405  8846 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   76k|8069  8633 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8131  8525 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7929  8566 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8084  8479 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   72k|8008  8514 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7977  8398 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8022  8641 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8003  8427 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7894  8400 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4097B|8029  8460 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|8186  8740 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7945  8363 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M  248k|8115  8617 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7957  8397 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8160  8730 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8048  8546 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8191B|7903  8353 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7975  8452 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8153  8647 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7916  8348 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|7943  8413 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7972  8355 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8236  8697 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8044  8492 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7829  8282 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   64k|7968  8379 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8140  8623 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8094  8582 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  112k|8068  8517 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8295  8683 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   16k|8356  8875 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7914  8485 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8125  8443 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7906  8414 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8155  8543 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   28k|7937  8473 |  0   0  99   0   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|7920  8298 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7944  8444 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8087  8536 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|7855  8307 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8319  8654 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7813  8316 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8267  8750 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M  244k|8079  8652 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8260  8628 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8105  8656 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8128  8578 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8107  8635 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8323  8729 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7886  8389 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8118  8648 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|8042  8455 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8178  8652 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7999  8507 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8117  8606 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8040  8503 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1272M   55G|   0     0 |  35M   48k|8194  8708 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4095B|8098  8564 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8195B|8280  8809 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7925  8355 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   68k|8298  8800 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7959  8406 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   40k|7994  8488 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7908  8397 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7822  8207 |  0   0  99   0   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7938  8386 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8126  8628 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   28k|7932  8380 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7889  8264 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7933  8396 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4095B|8109  8613 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8121  8542 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8052  8494 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7891  8329 |  0   0  99   0   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  244k|8060  8616 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8362  8681 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7906  8357 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   24k|8078  8364 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7987  8552 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7959  8299 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7922  8478 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7996  8349 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8228  8728 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8090  8484 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7782  8323 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8119  8506 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7995  8582 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  124k|8068  8430 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   56k|7929  8466 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8339  8600 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7921  8468 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8007  8358 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   20k|7875  8404 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8148  8546 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8155  8675 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7908  8393 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8019  8471 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7983  8415 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   40k|8080  8640 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8031  8441 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 8189B|7885  8314 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7859  8223 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8033  8569 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|7956  8470 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8015  8494 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  248k|8006  8422 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|8017  8515 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7873  8294 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8068  8570 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8111  8555 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8130  8652 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 8193B|8186  8674 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4095B|8021  8493 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   28k|8208  8713 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8369  8847 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8240  8773 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8095  8553 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|7970  8397 |  0   0  99   1   0
