---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 601k  772k| 37  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  779k| 37  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  769k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 600k  777k| 36  14  46   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 600k  770k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  778k| 36  14  46   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  778k| 36  14  46   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  768k| 36  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  777k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 599k  772k| 36  14  46   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  777k| 36  14  46   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  781k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  774k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  782k| 36  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 598k  772k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 600k  768k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  778k| 36  15  46   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  776k| 36  14  46   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  788k| 36  14  46   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 601k  775k| 36  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  775k| 36  14  46   0   0
9.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    16k| 598k  769k| 36  14  46   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 602k  773k| 36  14  46   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  779k| 36  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 597k  774k| 36  14  46   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  774k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  772k| 36  14  46   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0   120k| 601k  771k| 36  14  46   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 599k  773k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 601k  775k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  777k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  774k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  778k| 36  14  46   0   0
 60   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 598k  783k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 600k  773k| 36  14  46   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  777k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  773k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  778k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  781k| 36  14  46   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 600k  768k| 36  14  46   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  774k| 36  14  46   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  779k| 36  14  46   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  772k| 36  14  46   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  773k| 36  14  46   0   0
 32   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  783k| 36  14  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 602k  771k| 36  14  46   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  771k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  777k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  775k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  771k| 36  13  46   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 599k  776k| 36  14  46   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 599k  774k| 36  14  46   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 598k  771k| 36  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  778k| 36  14  46   0   0
 50   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  782k| 36  15  46   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 600k  778k| 36  14  46   0   0
 52   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  778k| 36  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 600k  776k| 36  14  46   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  774k| 36  15  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  779k| 36  14  46   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0   348k| 602k  777k| 36  14  46   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 602k  775k| 36  14  46   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  783k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 602k  771k| 36  14  46   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  774k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 600k  776k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  784k| 36  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  777k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  780k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 600k  774k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 599k  774k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  779k| 36  14  46   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  778k| 36  14  46   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  782k| 36  15  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  779k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 601k  774k| 37  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  770k| 36  14  46   0   0
 37   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    40k| 601k  768k| 36  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  772k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 601k  778k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  776k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 601k  769k| 36  14  46   0   0
 34   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    44k| 598k  772k| 36  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 600k  781k| 36  14  46   0   0
 27   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  776k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  777k| 36  14  46   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  769k| 36  14  46   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 601k  780k| 36  14  46   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  776k| 36  14  46   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0   132k| 602k  777k| 36  15  46   0   0
  0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 553k  709k| 33  12  51   0   0
