---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  37  54   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   2  38  53   0
6.0 510   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  38  54   0
8.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M   22k| 506k  980k|  6   2  37  54   0 missed 3 ticks
 10 504   0|  11G  117G 1272M   55G|   0     0 | 494M   61k|  54k  105k|  6   2  43  48   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   1  41  50   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 141k  272k|  6   2  35  56   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  271k|  6   2  36  55   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  272k|  6   2  37  54   0
 10 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  39  53   0
6.0 509   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  270k|  6   2  39  53   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M   20k| 530k 1015k|  6   2  34  57   0 missed 3 ticks
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 490M   90k|  37k   71k|  6   2  40  52   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  39  53   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  36  56   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  168k| 139k  272k|  6   2  37  54   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  41  50   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  273k|  6   2  40  51   0
7.0 511   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  35  57   0
9.0 506 5.7|  11G  117G 1272M   55G|   0     0 | 498M   32k| 542k 1046k|  6   2  29  62   0 missed 3 ticks
 12 498 1.4|  11G  117G 1272M   55G|   0     0 | 486M  916k|  22k   39k|  6   2  37  53   0
5.0 506 156|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 145k  273k|  6   2  41  50   0
5.0 510   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  273k|  6   2  40  51   0
2.0 511   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  39  52   0
8.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  37  55   0
8.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  33  58   0
 10 515 3.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 144k  271k|  6   2  33  58   0
 11 507 5.4|  11G  117G 1272M   55G|   0     0 | 496M   46k| 551k 1053k|  6   2  25  66   0 missed 3 ticks
2.0 512 427|  11G  117G 1272M   55G|   0     0 | 452M 2956k|  13k   24k|  6   2  30  61   0
 10 506   0|  11G  117G 1272M   55G|   0     0 | 471M    0 | 135k  253k|  6   2  34  58   0
3.0 511   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  255k|  6   1  34  58   0
7.0 508   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  253k|  6   1  34  58   0
7.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  253k|  6   2  34  58   0
8.0 510   0|  11G  117G 1272M   55G|   0     0 | 471M    0 | 133k  254k|  6   1  36  56   0
 10 508 0.4|  11G  117G 1272M   55G|   0     0 | 472M   36k| 660k 1257k|  6   1  29  62   0 missed 4 ticks
4.0 510 798|  11G  117G 1272M   55G|   0     0 | 455M 2127k|6763    12k|  6   2  31  59   0
3.0 508 4.0|  11G  117G 1272M   55G|   0     0 | 478M  240k| 137k  258k|  6   2  34  58   0
8.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   52k| 141k  272k|  6   2  35  56   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  273k|  6   2  36  55   0
8.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  274k|  6   2  31  59   0
 12 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 144k  275k|  6   2  27  63   0
5.0 516   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  30  61   0
6.0 508 1.2|  11G  117G 1272M   55G|   0     0 | 498M   91k| 574k 1095k|  6   2  27  64   0 missed 4 ticks
8.0 506 199|  11G  117G 1272M   55G|   0     0 | 497M  126k| 142k  266k|  6   2  37  53   0
8.0 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  36  56   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  37  55   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  272k|  6   2  40  52   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  270k|  6   2  36  55   0
6.0 511   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  272k|  6   2  35  56   0
9.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M   60k| 592k 1130k|  6   2  32  59   0 missed 4 ticks
5.0 510   0|  11G  117G 1272M   55G|   0     0 | 496M   77k| 117k  225k|  6   2  34  57   0
4.0 511   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  273k|  6   2  35  56   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  37  55   0
7.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  271k|  6   2  37  54   0
3.0 510   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  36  55   0
6.0 509   0|  11G  117G 1272M   55G|   0     0 | 476M    0 | 137k  257k|  6   2  32  59   0
4.0 516   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  255k|  6   2  31  60   0
4.0 511   0|  11G  117G 1272M   55G|   0     0 | 472M   35k| 426k  806k|  6   1  31  61   0 missed 3 ticks
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 466M  117k| 108k  205k|  6   2  33  59   0
8.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  253k|  6   2  36  55   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  36  56   0
7.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  272k|  6   2  39  53   0
4.0 511   0|  11G  117G 1272M   55G|   0     0 | 496M    0 | 139k  268k|  6   2  40  51   0
7.0 512 2.0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  255k|  6   1  36  55   0
8.0 511   0|  11G  117G 1272M   55G|   0     0 | 472M   26k| 572k 1093k|  6   2  28  64   0 missed 4 ticks
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 462M  372k|  91k  173k|  6   1  36  56   0
4.0 510   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  253k|  6   2  33  59   0
 10 508   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  254k|  6   2  29  63   0
6.0 508   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  254k|  6   2  30  61   0
5.0 511   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  253k|  6   2  31  61   0
5.0 514   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  255k|  6   2  28  64   0
 11 508   0|  11G  117G 1272M   55G|   0     0 | 472M   15k| 595k 1117k|  6   2  32  60   0 missed 4 ticks
8.0 506   0|  11G  117G 1272M   55G|   0     0 | 496M  453k|  86k  164k|  6   2  30  61   0
8.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M   40k| 141k  272k|  6   2  30  61   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  32  59   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  34  57   0
 10 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 144k  273k|  6   2  32  59   0
4.0 515   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 146k  274k|  6   2  31  60   0
6.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   22k| 670k 1277k|  6   2  32  59   0 missed 4 ticks
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 493M  185k|  43k   82k|  6   1  36  55   0
9.0 502 8.0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  272k|  6   2  37  54   0
4.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  270k|  6   2  36  55   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  35  56   0
8.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  35  56   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   1  35  56   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 497M   92k| 140k  270k|  6   2  37  54   0
3.0 509 3.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  35  56   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  32  59   0
5.0 505 1.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  269k|  6   2  35  56   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 140k  271k|  6   2  39  52   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   36k| 139k  271k|  6   2  39  52   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   52k| 140k  271k|  6   2  41  50   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  271k|  6   2  39  53   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  36  55   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  35  56   0
5.0 513   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  34  57   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   30k| 592k 1145k|  6   2  32  59   0 missed 4 ticks
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 496M  147k| 110k  213k|  6   2  33  58   0
9.0 431   0|  11G  117G 1272M   55G|   0     0 | 498M  164k| 146k  277k|  6   2  36  55   0
