---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    72k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    44k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
2.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   260k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    32k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    96k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    32k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   168k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4094B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    32k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0    16k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    72k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   264k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0    32k|  16k   12k|  1   0  99   0   0
1.0   0 2.0|  34G   94G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0   100k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   94G 1272M   55G|   0     0 |   0   252k|  16k   13k|  1   0  99   0   0
