---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 467M   20k| 112k  116k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
 10  22   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 112k  117k|  5   1  62  31   0
6.0  22   0|  10G  118G 1272M   55G|   0     0 | 472M   16k| 112k  117k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
  0  30   0|  10G  118G 1272M   55G|   0     0 | 471M  272k| 112k  117k|  4   1  62  31   0
1.0  30   0|  10G  118G 1272M   55G|   0     0 | 469M   48k| 112k  117k|  4   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  63  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M   16k| 112k  117k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 475M   12k| 113k  118k|  5   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  63  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 112k  117k|  5   1  62  31   0
3.0  27 3.0|  10G  118G 1272M   55G|   0     0 | 468M   28k| 112k  117k|  5   1  63  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
3.0  28 1.0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 113k  117k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
9.0  22   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 114k  119k|  5   1  62  31   0
9.0  22   0|  10G  118G 1272M   55G|   0     0 | 470M   52k| 112k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   68k| 112k  117k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 477M 8193B| 114k  119k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 481M    0 | 115k  120k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M   32k| 112k  117k|  5   1  63  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 114k  118k|  5   1  62  31   0
2.0  27   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  31   0
8.0  24   0|  10G  118G 1272M   55G|   0     0 | 468M 8191B| 112k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 112k  117k|  5   1  62  31   0
9.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
6.0  23   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 467M  280k| 111k  116k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M   40k| 112k  117k|  4   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  118k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  31   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  118k|  5   1  62  31   0
7.0  22   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
2.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M   24k| 112k  117k|  4   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  4   1  63  31   0
3.0  26 2.0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
2.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  117k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M 8192B| 112k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 476M  112k| 114k  118k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  32   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 114k  119k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M   84k| 113k  117k|  5   1  62  31   0
1.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M   12k| 111k  117k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 479M   28k| 114k  119k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 113k  117k|  4   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
8.0  22   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 112k  117k|  4   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 483M    0 | 116k  120k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
4.0  26 1.0|  10G  118G 1272M   55G|   0     0 | 468M 8193B| 112k  116k|  5   1  62  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M  244k| 112k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 482M   56k| 115k  120k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  118k|  4   1  62  31   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 114k  118k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 480M 8191B| 114k  119k|  5   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 111k  117k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  32   0
8.0  22   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 112k  117k|  4   1  62  32   0
2.0  29 3.0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 113k  118k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
4.0  28 1.0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 112k  117k|  4   1  62  32   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 113k  118k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  32   0
8.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M   76k| 112k  117k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 112k  117k|  5   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 472M 8192B| 113k  117k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
2.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 113k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  32   0
 10  22   0|  10G  118G 1272M   55G|   0     0 | 469M   44k| 112k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M   16k| 113k  117k|  4   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 113k  117k|  5   1  62  31   0
8.0  23   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 480M    0 | 115k  119k|  5   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M   28k| 112k  117k|  5   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M 8190B| 111k  117k|  4   1  62  32   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M  244k| 112k  117k|  4   1  62  32   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 468M   56k| 111k  116k|  5   1  62  32   0
1.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M 8192B| 113k  117k|  4   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  119k|  5   1  62  31   0
2.0  28 2.0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 113k  117k|  4   1  62  32   0
4.0  24 1.0|  10G  118G 1272M   55G|   0     0 | 468M  156k| 112k  117k|  4   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
6.0  23 3.0|  10G  118G 1272M   55G|   0     0 | 469M   44k| 112k  117k|  5   1  63  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 113k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 469M  144k| 112k  116k|  5   1  62  32   0
5.0  26 566|  10G  118G 1272M   55G|   0     0 | 475M   28k| 123k  123k|  5   2  61  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 478M  156k| 114k  119k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 113k  119k|  5   1  62  31   0
8.0  22   0|  10G  118G 1272M   55G|   0     0 | 469M 8191B| 112k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  4   1  62  31   0
4.0  26  86|  10G  118G 1272M   55G|   0     0 | 474M  284k| 116k  119k|  5   1  62  31   0
