---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  14   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  244k| 13   2  66  18   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  19   0
 14 8.0   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  240k| 13   2  66  18   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 408M  100k| 175k  240k| 13   2  66  19   0
8.0  14   0|  21G  108G 1272M   55G|   0     0 | 413M 4095B| 177k  240k| 13   2  66  19   0
 20  12   0|  21G  108G 1272M   55G|   0     0 | 412M 4097B| 177k  240k| 13   2  66  18   0
6.0  20   0|  21G  108G 1272M   55G|   0     0 | 414M 4096B| 177k  235k| 13   2  65  19   0
9.0  18 3.0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  242k| 13   2  66  18   0
8.0  18   0|  21G  108G 1272M   55G|   0     0 | 412M   16k| 176k  238k| 13   2  66  19   0
 12  14 1.0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
9.0  22   0|  21G  108G 1272M   55G|   0     0 | 413M 4097B| 177k  241k| 13   2  66  18   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 412M  284k| 177k  238k| 13   2  66  19   0
7.0  12   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 179k  240k| 13   2  66  19   0
 14 8.0   0|  21G  108G 1272M   55G|   0     0 | 412M  148k| 175k  237k| 13   2  66  19   0
8.0  21   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  238k| 13   2  66  19   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 178k  239k| 13   2  66  19   0
 14  11   0|  21G  108G 1272M   55G|   0     0 | 413M 8191B| 177k  239k| 13   2  65  19   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 408M 4096B| 176k  244k| 13   2  66  18   0
 13  15   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  238k| 13   2  66  19   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 414M   28k| 177k  239k| 13   2  66  19   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 178k  242k| 13   2  66  18   0
 17 5.0   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  237k| 13   2  66  19   0
 13  10   0|  21G  108G 1272M   55G|   0     0 | 408M 4095B| 175k  242k| 13   2  66  18   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 414M 4097B| 177k  239k| 13   2  66  19   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 412M   16k| 176k  241k| 13   2  66  18   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  239k| 13   2  66  19   0
5.0  24   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  238k| 13   2  66  19   0
 10  21   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  242k| 13   2  66  18   0
 10  20   0|  21G  108G 1272M   55G|   0     0 | 411M 4097B| 176k  239k| 13   2  66  19   0
 10  16   0|  21G  108G 1272M   55G|   0     0 | 409M   20k| 175k  240k| 13   2  66  18   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 179k  240k| 13   2  65  19   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  242k| 13   2  66  18   0
9.0  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  19   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  238k| 13   2  65  19   0
5.0  24   0|  21G  108G 1272M   55G|   0     0 | 411M   20k| 177k  240k| 13   2  66  18   0
 12  13 2.0|  21G  108G 1272M   55G|   0     0 | 411M 4097B| 177k  241k| 13   2  66  18   0
 13  10 1.0|  21G  108G 1272M   55G|   0     0 | 410M  148k| 175k  239k| 13   2  66  19   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  243k| 13   2  66  18   0
 14  15   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  243k| 14   2  66  18   0
 11  14   0|  21G  108G 1272M   55G|   0     0 | 411M   48k| 177k  240k| 13   2  66  18   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 178k  239k| 13   2  66  19   0
 15 9.0   0|  21G  108G 1272M   55G|   0     0 | 410M   20k| 176k  241k| 13   2  66  19   0
 10  11   0|  21G  108G 1272M   55G|   0     0 | 412M  276k| 177k  242k| 13   2  66  18   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  242k| 13   2  66  18   0
6.0  17   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  240k| 13   2  66  18   0
 13  18   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  19   0
 10  20   0|  21G  108G 1272M   55G|   0     0 | 414M   36k| 176k  234k| 13   2  65  19   0
 13  19   0|  21G  108G 1272M   55G|   0     0 | 415M 8192B| 177k  237k| 13   2  65  19   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
8.0  20   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 175k  242k| 13   2  66  18   0
 16  15   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  238k| 13   2  66  19   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 409M   28k| 176k  241k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 409M 4095B| 175k  242k| 13   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 410M 4095B| 176k  242k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  241k| 13   2  66  18   0
6.0  19   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 178k  244k| 13   2  66  18   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 414M   16k| 176k  236k| 13   2  66  19   0
 11  19   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  239k| 13   2  66  19   0
 11  17   0|  21G  108G 1272M   55G|   0     0 | 412M 8189B| 175k  241k| 13   2  66  19   0
9.0  15   0|  21G  108G 1272M   55G|   0     0 | 412M 4097B| 176k  241k| 13   2  66  18   0
 13  18   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  239k| 13   2  66  19   0
3.0  24   0|  21G  108G 1272M   55G|   0     0 | 413M   28k| 177k  238k| 13   2  66  19   0
 11  20   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  240k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  238k| 13   2  66  19   0
7.0  18   0|  21G  108G 1272M   55G|   0     0 | 411M 4097B| 176k  241k| 13   2  66  18   0
 15  16   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  240k| 13   2  66  19   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 413M 4095B| 178k  239k| 13   2  66  19   0
 19  10 3.0|  21G  108G 1272M   55G|   0     0 | 413M   16k| 176k  238k| 13   2  66  19   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 418M    0 | 177k  235k| 13   2  66  19   0
 13  18 1.0|  21G  108G 1272M   55G|   0     0 | 417M    0 | 177k  237k| 13   2  65  19   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 177k  241k| 13   2  66  18   0
 10  12   0|  21G  108G 1272M   55G|   0     0 | 413M 4096B| 178k  240k| 13   2  66  19   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 414M   48k| 177k  235k| 13   2  66  19   0
6.0  23   0|  21G  108G 1272M   55G|   0     0 | 411M  312k| 175k  240k| 13   2  66  18   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 415M   28k| 178k  238k| 13   2  66  19   0
 16  14   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  241k| 13   2  66  18   0
8.0  16   0|  21G  108G 1272M   55G|   0     0 | 415M 4096B| 178k  237k| 13   2  65  19   0
 12  10   0|  21G  108G 1272M   55G|   0     0 | 416M   48k| 177k  235k| 13   2  65  19   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  18   0
7.0  21   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  242k| 13   2  66  18   0
9.0  19   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  237k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  18   0
 11  18   0|  21G  108G 1272M   55G|   0     0 | 411M   20k| 176k  239k| 13   2  66  18   0
7.0  20   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 177k  243k| 13   2  66  18   0
 13  19   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  242k| 13   2  66  18   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  240k| 13   2  66  19   0
8.0  22   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 178k  239k| 13   2  66  19   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 408M   16k| 174k  240k| 13   2  66  18   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 411M 4096B| 177k  240k| 13   2  66  18   0
 18 8.0   0|  21G  108G 1272M   55G|   0     0 | 413M 8190B| 176k  235k| 13   2  66  19   0
 17 8.0   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  241k| 13   2  66  18   0
 11  16   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 176k  245k| 13   2  66  18   0
8.0  17   0|  21G  108G 1272M   55G|   0     0 | 412M   28k| 178k  239k| 13   2  66  19   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  241k| 13   2  66  18   0
9.0  17   0|  21G  108G 1272M   55G|   0     0 | 413M 4097B| 177k  240k| 13   2  66  18   0
 16  12 2.0|  21G  108G 1272M   55G|   0     0 | 410M   32k| 176k  242k| 13   2  66  18   0
 15  14   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  239k| 13   2  66  18   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 175k  239k| 13   2  66  19   0
 10  22   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  240k| 13   2  66  18   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 176k  243k| 13   2  66  18   0
 15  13   0|  21G  108G 1272M   55G|   0     0 | 408M  136k| 174k  237k| 13   2  66  19   0
 11  17   0|  21G  108G 1272M   55G|   0     0 | 406M 4096B| 173k  239k| 13   2  66  19   0
 11  11   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 175k  237k| 13   2  65  19   0
 12  12   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 176k  241k| 13   2  66  18   0
4.0  25   0|  21G  108G 1272M   55G|   0     0 | 409M  252k| 177k  240k| 13   2  66  18   0
 16  14   0|  21G  108G 1272M   55G|   0     0 | 411M   72k| 176k  236k| 13   2  66  19   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 408M 8191B| 175k  239k| 13   2  66  18   0
 14  15   0|  21G  108G 1272M   55G|   0     0 | 411M 4096B| 176k  241k| 13   2  66  18   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 411M   44k| 176k  238k| 13   2  66  19   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  243k| 13   2  66  18   0
9.0  17   0|  21G  108G 1272M   55G|   0     0 | 411M   28k| 176k  241k| 13   2  66  18   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  243k| 13   2  66  18   0
 11  21   0|  21G  108G 1272M   55G|   0     0 | 404M 4095B| 174k  246k| 13   2  66  18   0
 10  15   0|  21G  108G 1272M   55G|   0     0 | 407M 4097B| 174k  244k| 13   2  66  18   0
