---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  45  48   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 469M   16k| 122k  240k|  5   1  44  49   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M   36k| 121k  240k|  5   1  43  49   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   2  43  49   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 472M   76k| 121k  240k|  5   2  45  47   0
2.0 251   0|  11G  118G 1272M   55G|   0     0 | 493M   40k| 128k  253k|  6   1  43  49   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   2  45  47   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 497M   52k| 128k  255k|  6   2  46  46   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  43  48   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 497M  104k| 128k  255k|  6   2  45  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  256k|  6   1  45  47   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 494M    0 | 127k  255k|  6   2  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  45  47   0
8.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  242k|  5   1  46  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 121k  240k|  5   1  47  46   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  240k|  5   1  46  46   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 121k  241k|  5   1  47  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  46  47   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  48  45   0
6.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M   28k| 122k  241k|  5   1  47  46   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  43  49   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  240k|  5   1  44  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M   16k| 122k  240k|  5   1  41  51   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 470M  252k| 121k  241k|  5   1  45  48   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M   20k| 121k  241k|  5   1  46  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 470M   60k| 121k  240k|  5   1  45  48   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  47  46   0
3.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M 4097B| 123k  243k|  5   1  43  49   0
9.0 246 3.0|  11G  118G 1272M   55G|   0     0 | 471M   16k| 122k  241k|  5   2  42  50   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 124k  243k|  5   2  42  49   0
7.0 246 1.0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 125k  241k|  5   2  42  50   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   2  41  51   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   2  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  241k|  5   1  43  49   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 494M   16k| 128k  253k|  6   1  45  47   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  256k|  6   2  44  47   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   1  44  48   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  45  47   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  44  48   0
 10 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  47   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   44k| 128k  255k|  6   1  46  46   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  255k|  6   1  45  47   0
4.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  42  50   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   2  42  49   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  255k|  6   1  44  48   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 129k  255k|  6   2  44  48   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  47   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   2  44  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   24k| 127k  256k|  6   2  46  46   0
 11 244   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  45  47   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 128k  256k|  6   1  43  49   0
2.0 252   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  47  45   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  5   1  47  45   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 128k  257k|  6   1  47  45   0
5.0 247 2.0|  11G  118G 1272M   55G|   0     0 | 498M   28k| 128k  256k|  6   1  48  44   0
 10 244   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  46  46   0
6.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 128k  256k|  6   2  44  47   0
5.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   1  44  47   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 8194B| 128k  257k|  6   1  47  45   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 497M   76k| 129k  256k|  6   2  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   84k| 128k  256k|  6   2  43  49   0
3.0 251 4.0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   1  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M   16k| 128k  257k|  5   2  46  46   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  255k|  6   1  47  45   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   52k| 128k  256k|  5   1  43  49   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  256k|  6   1  45  47   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M  284k| 129k  256k|  6   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  47   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 130k  256k|  5   2  46  46   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   56k| 129k  256k|  6   1  46  46   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  46  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  46   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  46   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  258k|  6   1  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 497M   28k| 128k  256k|  6   2  46  46   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  47   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  257k|  6   1  47  45   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   1  43  49   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  256k|  6   1  43  49   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 127k  255k|  6   1  45  47   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  257k|  6   2  47  45   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  47  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  45  47   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M  252k| 128k  258k|  6   2  45  47   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   36k| 128k  256k|  6   1  46  46   0
7.0 248 3.0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 131k  257k|  6   2  46  46   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  255k|  6   2  44  48   0
5.0 249 1.0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  43  48   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   2  44  48   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 496M  108k| 128k  255k|  6   2  42  50   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  44  48   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   16k| 128k  255k|  6   1  43  48   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  5   2  46  46   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 488M   28k| 126k  250k|  6   1  44  48   0
2.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  241k|  5   1  43  49   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  240k|  5   1  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M   16k| 122k  241k|  5   1  45  47   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 124k  242k|  5   1  45  47   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 123k  241k|  5   2  41  51   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   2  42  50   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  42  51   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  43  49   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 474M   20k| 123k  242k|  5   1  44  48   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 497M   28k| 129k  255k|  6   1  44  48   0
2.0 254   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   2  43  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   2  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  256k|  6   2  46  46   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   2  44  48   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   28k| 129k  256k|  6   1  44  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  45  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   2  44  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  47   0
3.0 250 2.0|  11G  118G 1272M   55G|   0     0 | 476M    0 | 124k  244k|  5   2  44  48   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 470M   44k| 122k  241k|  5   1  44  48   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 469M  252k| 122k  240k|  5   1  45  47   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  43  49   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  43  49   0
6.0 246   0|  11G  118G 1272M   55G|   0     0 | 478M  124k| 123k  244k|  5   1  42  50   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   28k| 128k  255k|  6   1  42  49   0
6.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M 8192B| 129k  256k|  6   1  45  47   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   12k| 128k  257k|  6   2  43  49   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   2  44  48   0
