---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  49  44   0
 13 116   0|  10G  118G 1272M   55G|   0     0 | 474M  304k| 119k  238k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  251k|  5   1  49  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 8190B| 125k  252k|  5   1  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   36k| 125k  250k|  5   1  50  42   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   1  50  42   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
 10 117   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8194B| 125k  250k|  5   1  50  43   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  252k|  5   1  50  42   0
1.0 125   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 124k  252k|  5   1  50  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 497M   20k| 124k  251k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 4097B| 125k  252k|  5   1  50  42   0
9.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 124k  251k|  5   1  50  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
9.0 115 2.0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 496M   36k| 125k  250k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 125k  252k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 8190B| 125k  251k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M  112k| 125k  252k|  5   1  50  43   0
 11 118   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  251k|  5   1  50  42   0
4.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M 8191B| 125k  252k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  250k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  42   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M  280k| 125k  252k|  5   1  50  42   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   72k| 125k  252k|  5   1  50  42   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 125k  252k|  5   1  50  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 483M 4096B| 121k  244k|  5   1  50  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 481M 8192B| 121k  243k|  5   1  50  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M   76k| 125k  251k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 8192B| 125k  253k|  5   1  49  43   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 125k  252k|  5   1  50  42   0
5.0 121 1.0|  10G  118G 1272M   55G|   0     0 | 494M   24k| 124k  248k|  5   1  50  42   0
3.0 125   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  238k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 118k  238k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M   28k| 118k  238k|  5   1  50  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  50  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 118k  238k|  5   1  50  43   0
5.0 120 3.0|  10G  118G 1272M   55G|   0     0 | 470M   20k| 119k  236k|  5   1  50  43   0
8.0 117   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 119k  237k|  5   1  50  43   0
8.0 120 1.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  50  43   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  238k|  5   1  49  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 469M   24k| 118k  237k|  5   1  50  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 118k  237k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 4097B| 118k  238k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  50  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  50  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 118k  236k|  5   1  50  43   0
8.0 118   0|  10G  118G 1272M   55G|   0     0 | 478M  244k| 120k  241k|  5   1  50  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  252k|  5   2  50  42   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 8193B| 125k  252k|  5   1  50  42   0
1.0 127   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  42   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8190B| 124k  251k|  5   1  50  42   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   92k| 125k  250k|  5   1  50  42   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M 8192B| 125k  252k|  5   1  50  42   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  252k|  5   1  50  42   0
7.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  42   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 124k  250k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
6.0 117   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
2.0 126   0|  10G  118G 1272M   55G|   0     0 | 499M 8191B| 125k  251k|  5   1  50  42   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 124k  250k|  5   1  50  42   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 124k  251k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 124k  252k|  5   1  50  42   0
6.0 120 2.0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  42   0
9.0 119 3.0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  252k|  5   1  50  42   0
9.0 117   0|  10G  118G 1272M   55G|   0     0 | 496M   56k| 124k  252k|  5   1  50  42   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  50  42   0
8.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  50  42   0
4.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M  196k| 125k  252k|  5   2  50  43   0
3.0 125 555|  10G  118G 1272M   55G|   0     0 | 498M   24k| 135k  256k|  6   2  49  43   0
5.0 122  11|  10G  118G 1272M   55G|   0     0 | 498M  136k| 126k  252k|  5   1  50  42   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 4097B| 125k  251k|  5   1  50  42   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   2  50  43   0
5.0 120 1.0|  10G  118G 1272M   55G|   0     0 | 498M  148k| 125k  252k|  6   1  50  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M  164k| 125k  252k|  5   1  50  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M  256k| 125k  251k|  5   1  50  43   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 125k  250k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  50  43   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M   36k| 125k  251k|  5   1  50  42   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 118k  238k|  5   1  50  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M 8193B| 118k  237k|  5   1  50  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M 4095B| 118k  239k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 479M  148k| 120k  242k|  5   1  48  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M   28k| 125k  250k|  5   2  49  43   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  253k|  5   1  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  251k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M 4097B| 126k  252k|  5   2  49  43   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 497M    0 | 124k  251k|  5   1  49  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  49  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   2  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   1  49  43   0
1.0 124 3.0|  10G  118G 1272M   55G|   0     0 | 497M 8189B| 125k  250k|  5   1  49  43   0
4.0 122  87|  10G  118G 1272M   55G|   0     0 | 498M   16k| 128k  252k|  5   2  49  44   0
7.0 121 1.0|  10G  118G 1272M   55G|   0     0 | 498M  104k| 125k  251k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 126k  252k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  252k|  5   1  49  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 497M  200k| 125k  252k|  5   1  49  44   0
1.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 126k  252k|  5   1  48  44   0
9.0 116   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   2  48  44   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M   20k| 125k  251k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M  248k| 125k  252k|  5   1  49  43   0
