---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   254M| 263k  324k| 17   4  76   1   0
363 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   226M| 627k  630k| 47  11  39   1   0
260 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   197M| 773k  743k| 59  13  24   1   0
1.0 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   226M| 390k  449k| 27   6  64   1   0
233 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   221M| 439k  467k| 32   7  57   1   0
358   0   0|  39G   56G 1262M   89G|   0     0 |   0   197M| 772k  744k| 59  12  24   1   0
243 3.0   0|  39G   56G 1262M   89G|   0     0 |   0   249M| 294k  352k| 19   4  74   1   0
360 3.0   0|  39G   56G 1262M   89G|   0     0 |   0   213M| 764k  766k| 58  13  25   1   0
131 3.0   0|  39G   56G 1262M   89G|   0     0 |   0   216M| 765k  777k| 59  13  24   1   0
  0   0   0|  39G   56G 1262M   89G|   0     0 |   0   249M| 371k  438k| 25   6  66   2   0
267 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   233M| 492k  530k| 36   8  52   1   0
256   0   0|  39G   56G 1262M   89G|   0     0 |   0   208M| 755k  790k| 58  13  25   1   0
211   0   0|  39G   56G 1262M   89G|   0     0 |   0   198M| 745k  784k| 58  13  25   1   0
  0 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   231M| 220k  302k| 13   3  80   2   0
175 4.0   0|  39G   56G 1262M   89G|   0     0 |   0   203M| 612k  655k| 47  10  39   1   0
  0 1.0 3.0|  39G   56G 1262M   89G|   0     0 |   0   192M| 743k  793k| 56  12  27   1   0
216 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   208M| 515k  540k| 39   8  49   1   0
207 2.0 1.0|  39G   56G 1262M   89G|   0     0 |   0   199M| 757k  781k| 58  13  25   1   0
2.0 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   201M| 675k  725k| 51  11  34   1   0
186 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   229M| 142k  182k|  9   2  86   2   0
312 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   192M| 772k  783k| 60  13  22   1   0
2.0 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   209M| 554k  610k| 41   9  46   1   0
191 5.0   0|  39G   55G 1262M   89G|   0     0 |   0   209M| 509k  515k| 39   8  49   1   0
358 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   190M| 764k  776k| 60  13  22   1   0
2.0   0   0|  39G   55G 1262M   89G|   0     0 |   0   197M| 668k  722k| 51  11  33   1   0
216   0   0|  39G   55G 1262M   89G|   0     0 |   0   235M| 149k  187k| 10   2  85   2   0
362 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   218M| 772k  774k| 60  13  23   1   0
  0 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   247M| 374k  430k| 26   6  65   1   0
189 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   221M| 700k  697k| 55  12  30   1   0
367 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   211M| 771k  771k| 61  13  22   1   0
1.0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   221M| 367k  407k| 27   6  64   1   0
280 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   211M| 460k  467k| 36   7  53   1   0
350 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   200M| 771k  773k| 61  13  22   1   0
337 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   234M| 291k  333k| 20   4  73   1   0
375 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   212M| 789k  706k| 63  12  20   1   0
323 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   214M| 773k  721k| 61  12  23   1   0
129 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   243M| 357k  394k| 25   6  65   1   0
372 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   209M| 786k  726k| 62  13  21   1   0
1.0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   270M| 104k  189k|  4   1  92   2   0
300 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   214M| 747k  686k| 59  12  25   1   0
232   0   0|  39G   55G 1262M   89G|   0     0 |   0   196M| 772k  716k| 62  12  22   1   0
  0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   217M| 419k  462k| 29   6  61   1   0
345 5.0   0|  39G   55G 1262M   89G|   0     0 |   0   199M| 646k  615k| 51  10  34   1   0
  0 3.0 4.0|  39G   55G 1262M   89G|   0     0 |   0   242M| 331k  366k| 23   5  69   2   0
456   0   0|  39G   55G 1262M   89G|   0     0 |   0   236M| 521k  508k| 40   8  48   1   0
3.0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   227M| 531k  532k| 40   8  49   1   0
289 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   233M| 532k  508k| 41   9  47   1   0
326 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   214M| 788k  706k| 62  13  21   1   0
  0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   223M| 639k  620k| 48  10  37   1   0
274 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   229M| 502k  472k| 39   8  50   1   0
2.0 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   217M| 473k  463k| 35   7  55   1   0
180 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   225M| 361k  347k| 27   5  64   1   0
4.0   0   0|  39G   55G 1262M   89G|   0     0 |   0   203M| 597k  501k| 44   9  43   1   0
267 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   243M| 339k  318k| 24   5  68   2   0
454 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   209M| 793k  603k| 62  12  22   1   0
  0 1.0 2.0|  39G   55G 1262M   89G|   0     0 |   0   230M| 565k  486k| 41   8  48   1   0
372 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   241M| 358k  317k| 26   5  66   1   0
3.0 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   225M| 562k  445k| 41   8  47   1   0
178   0   0|  39G   55G 1262M   89G|   0     0 |   0   252M| 295k  258k| 21   4  71   1   0
  0 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   200M| 569k  445k| 41   8  47   1   0
385 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   221M| 366k  306k| 27   5  65   2   0
168 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   193M| 786k  578k| 59  11  25   1   0
  0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   221M| 480k  408k| 33   7  57   1   0
376 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   264M| 138k  163k|  8   2  87   2   0
450 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   210M| 812k  584k| 61  12  24   1   0
409 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   259M| 209k  228k| 13   3  82   2   0
335 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   211M| 806k  578k| 60  12  24   1   0
362 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   227M| 626k  487k| 45   9  42   1   0
373 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   234M| 449k  376k| 31   6  59   1   0
342 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   195M| 782k  582k| 57  12  27   1   0
254 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   237M| 215k  226k| 13   3  81   2   0
 81 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   192M| 796k  577k| 60  12  25   1   0
  0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   270M|  96k  168k|  3   1  94   2   0
209 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   214M| 785k  572k| 59  12  26   1   0
261 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   254M| 298k  283k| 19   4  73   2   0
418   0 3.0|  39G   55G 1262M   89G|   0     0 |   0   219M| 812k  590k| 60  12  24   1   0
297 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   221M| 637k  507k| 46  10  40   1   0
295 1.0 1.0|  39G   55G 1262M   89G|   0     0 |   0   223M| 527k  439k| 38   7  51   1   0
271 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   204M| 648k  521k| 48  10  39   1   0
409   0   0|  39G   55G 1262M   89G|   0     0 |   0   222M| 373k  344k| 26   5  66   1   0
336 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   199M| 743k  613k| 55  11  29   1   0
313   0   0|  39G   55G 1262M   89G|   0     0 |   0   250M| 283k  307k| 19   4  74   2   0
2.0 1.0 1.0|  39G   55G 1262M   89G|   0     0 |   0   211M| 801k  682k| 62  12  22   1   0
276 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   266M| 111k  160k|  5   1  91   2   0
361 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   212M| 777k  737k| 59  12  24   1   0
2.0 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   212M| 782k  770k| 59  13  24   1   0
1.0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   232M| 556k  591k| 40   9  48   1   0
239 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   207M| 745k  771k| 56  12  27   1   0
  0 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   224M| 422k  510k| 29   7  60   1   0
223 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   225M| 405k  455k| 29   7  61   1   0
1.0   0   0|  39G   55G 1262M   89G|   0     0 |   0   204M| 740k  807k| 54  12  29   1   0
162 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   241M| 449k  490k| 33   7  56   1   0
247 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   215M| 746k  814k| 56  13  27   1   0
1.0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   242M| 441k  515k| 30   7  59   1   0
212 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   247M| 395k  450k| 28   7  62   1   0
192 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   224M| 757k  805k| 57  13  26   1   0
428 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   212M| 693k  739k| 51  11  33   1   0
214 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   201M| 765k  784k| 58  13  25   1   0
1.0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   209M| 688k  713k| 51  11  33   1   0
  0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   207M| 654k  609k| 49  10  37   1   0
321 4.0   0|  39G   55G 1262M   89G|   0     0 |   0   222M| 406k  376k| 29   6  62   1   0
235 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   214M| 520k  447k| 38   8  51   1   0
404 1.0 2.0|  39G   55G 1262M   89G|   0     0 |   0   218M| 600k  508k| 45   9  43   1   0
333 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   241M| 414k  387k| 28   6  62   1   0
  0 1.0 3.0|  39G   55G 1262M   89G|   0     0 |   0   215M| 773k  614k| 59  11  26   1   0
314 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   245M| 306k  279k| 22   5  71   2   0
  0 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   205M| 610k  493k| 46   9  42   1   0
449 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   231M| 248k  234k| 18   4  76   2   0
  0 2.0   0|  39G   55G 1262M   89G|   0     0 |   0   210M| 611k  493k| 46   9  42   1   0
 85 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   253M| 243k  231k| 17   4  76   2   0
 87 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   209M| 799k  628k| 62  12  22   1   0
393 3.0   0|  39G   55G 1262M   89G|   0     0 |   0   225M| 594k  497k| 45   9  43   1   0
260 1.0   0|  39G   55G 1262M   89G|   0     0 |   0   244M| 442k  392k| 32   6  59   1   0
  0 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   221M| 686k  565k| 51  10  35   1   0
349 2.0   0|  39G   55G 1262M   90G|   0     0 |   0   263M| 174k  193k| 11   3  83   2   0
2.0 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   195M| 802k  641k| 61  12  23   1   0
340 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   234M| 219k  240k| 14   3  80   2   0
211 3.0   0|  39G   55G 1262M   90G|   0     0 |   0   192M| 789k  615k| 61  11  23   1   0
362 2.0 1.0|  39G   55G 1262M   90G|   0     0 |   0   219M| 589k  516k| 44   9  44   1   0
 85 3.0   0|  39G   55G 1262M   90G|   0     0 |   0   230M| 515k  485k| 37   8  52   1   0
417 2.0   0|  39G   55G 1262M   90G|   0     0 |   0   213M| 770k  652k| 58  11  26   1   0
285 2.0   0|  39G   55G 1262M   90G|   0     0 |   0   251M| 290k  297k| 20   4  73   1   0
263 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   208M| 799k  657k| 62  12  22   1   0
 70 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   264M| 142k  214k|  7   2  89   2   0
323   0   0|  39G   55G 1262M   90G|   0     0 |   0   207M| 798k  649k| 62  12  21   1   0
  0 3.0   0|  39G   55G 1262M   90G|   0     0 |   0   201M| 720k  612k| 55  11  30   1   0
1.0 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   209M| 476k  429k| 35   7  55   1   0
1.0 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   212M| 585k  505k| 44   9  44   1   0
1.0   0   0|  39G   55G 1262M   90G|   0     0 |   0   241M| 396k  370k| 28   6  63   1   0
388   0   0|  39G   55G 1262M   90G|   0     0 |   0   219M| 700k  568k| 54  10  32   1   0
1.0 2.0   0|  39G   55G 1262M   90G|   0     0 |   0   258M| 212k  239k| 13   3  81   2   0
415 1.0   0|  39G   55G 1262M   90G|   0     0 |   0   226M| 644k  529k| 50  10  37   1   0
1.0   0   0|  39G   55G 1262M   90G|   0     0 |   0   245M| 379k  348k| 27   5  65   1   0
