---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  95k  150k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  155k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  156k|  4   1  93   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  149k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  99k  157k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M| 101k  160k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  147k|  3   1  94   2   0
3.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  155k|  4   1  93   2   0
1.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    91M|  94k  147k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  99k  156k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  156k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  143k|  4   1  94   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M| 100k  158k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  152k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  94k  150k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  143k|  3   1  94   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  146k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  143k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  145k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  147k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  87k  135k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  95k  149k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  89k  137k|  3   1  94   2   0
4.0 1.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  153k|  4   1  93   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  146k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  142k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  86k  133k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  145k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  148k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  94k  150k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  137k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  90k  141k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  89k  138k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  150k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  151k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  140k|  4   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  87k  134k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  139k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  86k  134k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  149k|  4   1  93   2   0
5.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  141k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  149k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  89k  139k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  89k  137k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  96k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  90k  139k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  143k|  3   1  94   2   0
3.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    87M|  95k  149k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  142k|  3   1  94   2   0
3.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  144k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  144k|  4   1  94   2   0
8.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  151k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  147k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  96k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  94k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  96k  151k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  97k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  152k|  4   1  93   2   0
3.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    87M|  94k  150k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    85M|  94k  148k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  97k  154k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  96k  150k|  4   1  93   2   0
2.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M| 100k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
2.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  146k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  149k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  148k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  153k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  140k|  3   1  94   2   0
3.0 1.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  145k|  4   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  98k  155k|  4   1  93   2   0
4.0 1.0 4.0|  36G   93G 1262M   55G|   0     0 |   0    92M| 102k  161k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  147k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  135k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  146k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  97k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  95k  151k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  94k  146k|  4   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  89k  138k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  92k  144k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  97k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  94k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  151k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  97k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  91k  139k|  3   1  94   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  91k  139k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  96k  149k|  3   1  94   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  98k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  144k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  96k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    85M|  92k  146k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  92k  143k|  3   1  94   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  90k  139k|  3   1  94   2   0
