---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   217M| 397k  332k| 27   5  65   1   0
185 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   233M| 558k  441k| 40   8  49   1   0
158 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   221M| 758k  575k| 55  11  31   1   0
3.0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   253M| 338k  318k| 22   5  70   2   0
125 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   244M| 484k  419k| 35   7  55   1   0
188 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   217M| 758k  595k| 56  11  30   1   0
180 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   238M| 486k  421k| 35   7  55   1   0
 57 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   204M| 749k  600k| 55  10  30   1   0
164   0 3.0|  37G   65G 1262M   81G|   0     0 |   0   205M| 685k  561k| 50  10  36   1   0
136 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   219M| 409k  371k| 29   6  62   1   0
111 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   215M| 732k  610k| 54  10  32   1   0
164 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   250M| 340k  321k| 23   5  69   1   0
127 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   222M| 766k  608k| 56  11  30   1   0
185 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   272M| 124k  181k|  6   2  90   2   0
112 1.0 3.0|  37G   65G 1262M   81G|   0     0 |   0   221M| 776k  608k| 56  11  29   1   0
172 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   220M| 760k  576k| 55  10  31   1   0
3.0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   242M| 159k  177k|  9   2  86   2   0
137 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   209M| 645k  511k| 46   9  41   1   0
  0 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   209M| 629k  493k| 44   9  44   1   0
167 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   217M| 465k  384k| 32   7  58   1   0
163 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   212M| 766k  587k| 55  11  31   1   0
193 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   218M| 752k  588k| 53  11  32   1   0
156 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   253M| 351k  322k| 23   5  69   2   0
  0 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   225M| 670k  521k| 47   9  41   1   0
190 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   258M| 219k  216k| 15   3  80   2   0
151 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   215M| 770k  572k| 54  10  31   1   0
126 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   197M| 763k  558k| 54  11  31   1   0
  0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   242M|  71k  116k|  3   1  94   2   0
137 1.0 1.0|  37G   65G 1262M   81G|   0     0 |   0   202M| 739k  552k| 52  10  34   1   0
  0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   232M| 530k  422k| 37   7  53   1   0
199 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   243M| 502k  403k| 35   7  54   1   0
120 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   215M| 843k  652k| 62  13  22   1   0
2.0 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   245M| 465k  403k| 33   7  57   1   0
153 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   248M| 420k  377k| 30   6  60   1   0
  0 2.0   0|  37G   64G 1262M   81G|   0     0 |   0   218M| 810k  675k| 60  12  24   1   0
132 2.0   0|  37G   64G 1262M   81G|   0     0 |   0   228M| 315k  304k| 22   5  70   2   0
137   0   0|  37G   64G 1262M   81G|   0     0 |   0   200M| 832k  727k| 62  13  21   1   0
133 1.0   0|  37G   64G 1262M   81G|   0     0 |   0   204M| 725k  655k| 54  11  31   1   0
  0 2.0   0|  37G   64G 1262M   81G|   0     0 |   0   245M| 306k  327k| 20   5  72   2   0
157   0   0|  37G   64G 1262M   81G|   0     0 |   0   219M| 808k  741k| 61  12  22   1   0
1.0 1.0 3.0|  37G   64G 1262M   81G|   0     0 |   0   257M| 315k  341k| 22   4  71   2   0
123 3.0   0|  37G   64G 1262M   81G|   0     0 |   0   231M| 637k  636k| 47  10  39   1   0
165 2.0 1.0|  37G   64G 1262M   81G|   0     0 |   0   220M| 814k  767k| 62  12  21   1   0
  0 1.0   0|  37G   64G 1262M   81G|   0     0 |   0   248M| 404k  417k| 29   6  62   2   0
193 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   237M| 444k  449k| 33   7  57   1   0
138 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   200M| 817k  677k| 61  12  23   1   0
152 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   223M| 349k  325k| 24   5  68   1   0
172 6.0   0|  37G   64G 1262M   82G|   0     0 |   0   200M| 823k  656k| 61  12  23   1   0
148 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   228M| 710k  600k| 52  10  33   1   0
123 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   248M| 437k  402k| 31   6  60   2   0
150   0   0|  37G   64G 1262M   82G|   0     0 |   0   217M| 817k  663k| 60  12  23   1   0
1.0 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   267M| 153k  185k|  9   2  86   2   0
155 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   227M| 708k  598k| 52  11  33   1   0
181 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   219M| 800k  655k| 59  11  25   1   0
1.0 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   222M| 514k  465k| 36   7  54   2   0
163 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   215M| 596k  523k| 44   9  44   1   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   222M| 482k  430k| 34   7  56   2   0
178 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   238M| 337k  315k| 24   5  68   2   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   231M| 726k  615k| 53  10  33   1   0
165 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   244M| 487k  433k| 35   7  55   2   0
195 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   227M| 775k  646k| 57  11  28   1   0
2.0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   242M| 499k  450k| 35   7  54   2   0
150 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   240M| 320k  314k| 22   4  70   2   0
117 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   208M| 774k  614k| 57  10  29   2   0
175 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   224M| 403k  354k| 28   6  63   2   0
192 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   206M| 777k  617k| 57  10  29   1   0
  0 4.0   0|  37G   64G 1262M   82G|   0     0 |   0   221M| 734k  601k| 54  10  32   1   0
1.0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   241M| 505k  449k| 36   7  54   2   0
186 1.0 2.0|  37G   64G 1262M   82G|   0     0 |   0   226M| 731k  604k| 54  10  32   1   0
  0 4.0   0|  37G   64G 1262M   82G|   0     0 |   0   258M| 347k  336k| 23   5  69   2   0
205 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   242M| 560k  482k| 40   8  48   2   0
153 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   222M| 778k  648k| 58  11  28   1   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   208M| 717k  618k| 52  10  34   2   0
147 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   218M| 528k  469k| 38   7  51   1   0
4.0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   217M| 525k  479k| 37   7  52   2   0
193 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   232M| 526k  476k| 39   7  50   2   0
1.0 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   237M| 507k  464k| 36   7  53   1   0
140 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   236M| 606k  542k| 45   8  43   2   0
1.0   0   0|  37G   64G 1262M   82G|   0     0 |   0   250M| 474k  434k| 33   7  56   2   0
133 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   246M| 497k  451k| 37   7  53   1   0
166 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   224M| 778k  664k| 58  11  27   1   0
141 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   203M| 678k  581k| 50   9  37   1   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   220M| 492k  431k| 34   7  56   2   0
157 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   211M| 559k  468k| 41   8  48   2   0
1.0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   238M| 475k  420k| 33   6  57   1   0
  0 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   230M| 690k  567k| 50   9  37   1   0
144 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   242M| 496k  441k| 35   7  55   2   0
170 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   235M| 652k  552k| 47   9  40   1   0
180 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   233M| 663k  549k| 48   9  39   1   0
191 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   247M| 417k  367k| 29   6  62   2   0
156 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   220M| 793k  629k| 59  11  27   1   0
7.0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   271M| 112k  155k|  6   1  90   2   0
166 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   226M| 793k  632k| 59  11  26   1   0
168 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   224M| 720k  584k| 52  10  34   1   0
164 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   231M| 666k  552k| 48   9  39   1   0
132 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   235M| 616k  522k| 44   9  43   1   0
165 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   235M| 601k  514k| 43   8  45   1   0
 85 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   229M| 674k  574k| 48   9  38   1   0
119 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   244M| 543k  478k| 39   8  50   1   0
1.0 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   236M| 595k  531k| 42   8  46   1   0
129 4.0 3.0|  37G   64G 1262M   82G|   0     0 |   0   235M| 589k  526k| 43   8  45   1   0
1.0 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   245M| 471k  437k| 33   6  57   2   0
151 2.0 1.0|  37G   64G 1262M   82G|   0     0 |   0   246M| 436k  398k| 32   6  59   2   0
164 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   225M| 793k  685k| 59  11  26   1   0
124 4.0   0|  37G   64G 1262M   82G|   0     0 |   0   228M| 693k  612k| 51  10  36   1   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   232M| 634k  575k| 46   9  41   1   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   236M| 541k  488k| 39   8  50   1   0
 22 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   233M| 618k  554k| 45   9  42   1   0
  0 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   244M| 369k  347k| 26   5  66   2   0
127 4.0   0|  37G   64G 1262M   82G|   0     0 |   0   198M| 758k  635k| 57  11  28   1   0
1.0 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   220M| 306k  301k| 21   4  72   2   0
127 4.0   0|  37G   64G 1262M   82G|   0     0 |   0   210M| 514k  447k| 38   7  51   1   0
1.0   0   0|  37G   64G 1262M   82G|   0     0 |   0   219M| 496k  447k| 35   7  55   2   0
154 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   216M| 480k  427k| 35   7  55   2   0
101 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   204M| 771k  628k| 58  11  27   1   0
 82 2.0   0|  37G   64G 1262M   82G|   0     0 |   0   211M| 594k  520k| 43   8  45   2   0
104 4.0   0|  37G   64G 1262M   82G|   0     0 |   0   220M| 489k  428k| 35   7  55   1   0
177 3.0   0|  37G   64G 1262M   82G|   0     0 |   0   216M| 610k  514k| 44   9  44   1   0
161 1.0   0|  37G   64G 1262M   82G|   0     0 |   0   223M| 493k  430k| 35   7  55   2   0
  0 2.0 4.0|  37G   64G 1262M   82G|   0     0 |   0   244M| 533k  443k| 35   7  55   1   0
