---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
189  35   0|  13G  117G 1263M   54G|   0     0 | 131M   71M| 283k 1502k| 29  36  26   4   0
 75  16   0|  13G  117G 1263M   54G|   0     0 | 148M   73M| 274k 1390k| 28  32  25  10   0
249  58   0|  13G  117G 1263M   54G|   0     0 | 149M   69M| 272k 1375k| 27  33  26   9   0
 79  12   0|  13G  117G 1263M   54G|   0     0 | 190M   79M| 256k 1229k| 25  28  21  22   0
180 6.0   0|  13G  117G 1263M   54G|   0     0 | 214M   91M| 246k 1153k| 25  25  17  29   0
 53 208   0|  13G  117G 1263M   54G|   0     0 | 236M  126M| 150k  545k| 12   9  16  61   0
133  98   0|  13G  117G 1263M   54G|   0     0 | 169M   82M| 247k 1264k| 25  27  26  17   0
 13 3.0   0|  13G  117G 1263M   54G|   0     0 | 134M   72M| 294k 1508k| 28  34  27   4   0
180  13   0|  13G  117G 1263M   54G|   0     0 | 163M  102M| 260k 1325k| 26  27  27  15   0
124  13   0|  13G  117G 1263M   54G|   0     0 | 180M   81M| 253k 1276k| 24  25  23  21   0
 12 289   0|  13G  117G 1263M   54G|   0     0 | 220M   88M| 212k  987k| 20  17  19  39   0
 70  11   0|  13G  117G 1263M   54G|   0     0 | 250M  120M| 131k  448k| 10   5  12  71   0
3.0 293 3.0|  13G  117G 1263M   54G|   0     0 | 227M   96M| 212k  970k| 20  18  18  42   0
 64  35   0|  13G  117G 1263M   54G|   0     0 | 176M   85M| 201k  959k| 18  19  23  35   0
 29  36 1.0|  13G  117G 1263M   54G|   0     0 | 192M   80M| 236k 1150k| 24  23  20  30   0
 99  45   0|  13G  117G 1263M   54G|   0     0 | 201M   83M| 267k 1350k| 27  26  23  19   0
 79 1.0   0|  13G  117G 1263M   54G|   0     0 | 180M   90M| 257k 1259k| 26  26  23  21   0
162 131   0|  13G  117G 1263M   54G|   0     0 | 134M   81M| 285k 1519k| 30  35  26   5   0
 59 7.0   0|  13G  117G 1263M   54G|   0     0 | 159M   84M| 280k 1389k| 27  29  25  13   0
173  10   0|  13G  117G 1263M   54G|   0     0 | 178M   82M| 265k 1295k| 25  27  24  19   0
 68 3.0   0|  13G  117G 1263M   54G|   0     0 | 172M   73M| 281k 1381k| 27  29  23  16   0
 23  37   0|  13G  117G 1263M   54G|   0     0 | 197M   82M| 280k 1339k| 27  27  21  20   0
 43 170   0|  13G  117G 1263M   54G|   0     0 | 203M  101M| 251k 1178k| 22  23  21  29   0
8.0  35   0|  13G  117G 1263M   54G|   0     0 | 199M   93M| 254k 1213k| 24  23  19  28   0
313  38   0|  13G  117G 1263M   54G|   0     0 | 172M   82M| 282k 1369k| 27  29  23  17   0
 91  17   0|  13G  117G 1263M   54G|   0     0 | 157M   81M| 293k 1471k| 28  31  23  11   0
105  14   0|  13G  117G 1263M   54G|   0     0 | 154M   78M| 265k 1333k| 25  31  27  11   0
187  26   0|  13G  117G 1263M   54G|   0     0 | 160M   67M| 266k 1333k| 26  31  25  14   0
 47 3.0   0|  13G  117G 1263M   54G|   0     0 | 157M   80M| 262k 1324k| 27  29  26  15   0
 26 7.0   0|  13G  117G 1263M   54G|   0     0 | 132M   82M| 286k 1507k| 29  35  26   5   0
6.0 318   0|  13G  117G 1263M   54G|   0     0 | 180M   99M| 262k 1285k| 26  27  20  22   0
  0 213   0|  13G  117G 1263M   54G|   0     0 | 290M   92M| 139k  432k| 10   6   9  73   0
8.0 218   0|  13G  117G 1263M   54G|   0     0 | 235M   99M| 196k  837k| 17  16  17  47   0
 65  28   0|  13G  117G 1263M   54G|   0     0 | 151M   89M| 204k  973k| 19  24  30  24   0
 61   0   0|  13G  117G 1263M   54G|   0     0 | 152M   85M| 266k 1351k| 27  31  25  13   0
7.0  44   0|  13G  117G 1263M   54G|   0     0 | 155M   71M| 273k 1412k| 28  31  25  11   0
179 2.0   0|  13G  117G 1263M   54G|   0     0 | 132M   68M| 284k 1488k| 28  34  26   5   0
172  17   0|  13G  117G 1263M   54G|   0     0 | 160M   75M| 272k 1364k| 27  31  25  12   0
 25   0   0|  13G  117G 1263M   54G|   0     0 | 176M   61M| 276k 1401k| 28  31  23  13   0
 17  29   0|  13G  117G 1263M   54G|   0     0 | 199M   86M| 252k 1221k| 25  26  17  27   0
1.0 298 3.0|  13G  117G 1263M   54G|   0     0 | 232M  108M| 128k  430k| 10   6  11  71   0
 98  44   0|  13G  117G 1263M   54G|   0     0 | 197M   91M| 211k  993k| 20  20  20  36   0
 75  40   0|  13G  117G 1263M   54G|   0     0 | 172M   79M| 267k 1351k| 26  30  22  17   0
6.0 357   0|  13G  117G 1263M   54G|   0     0 | 166M   80M| 270k 1367k| 29  30  21  16   0
2.0  57   0|  13G  117G 1263M   54G|   0     0 | 184M   80M| 255k 1267k| 26  27  20  22   0
176  58   0|  13G  117G 1263M   54G|   0     0 | 150M   92M| 258k 1298k| 25  29  22  18   0
 30 222   0|  13G  117G 1263M   54G|   0     0 | 180M   72M| 282k 1392k| 28  30  22  16   0
183 8.0   0|  13G  117G 1263M   54G|   0     0 | 167M   78M| 279k 1390k| 27  30  23  15   0
 58  30   0|  13G  117G 1263M   54G|   0     0 | 212M  102M| 198k  812k| 16  16  19  45   0
203  26   0|  13G  117G 1263M   54G|   0     0 | 172M   76M| 281k 1377k| 27  30  24  15   0
4.0 242   0|  13G  117G 1263M   54G|   0     0 | 140M   75M| 288k 1508k| 29  34  26   6   0
 98 116   0|  13G  117G 1263M   54G|   0     0 | 173M   82M| 265k 1340k| 26  29  21  18   0
 60 123   0|  13G  117G 1263M   54G|   0     0 | 171M   87M| 268k 1344k| 27  29  21  17   0
 59 211   0|  13G  117G 1263M   54G|   0     0 | 229M  102M| 182k  756k| 16  13  15  52   0
329  41   0|  13G  117G 1263M   54G|   0     0 | 215M   97M| 191k  844k| 17  17  16  47   0
122  50   0|  13G  117G 1263M   54G|   0     0 | 164M   76M| 273k 1391k| 28  32  23  13   0
112 4.0   0|  13G  117G 1263M   54G|   0     0 | 162M   72M| 282k 1438k| 28  32  23  11   0
219   0   0|  13G  117G 1263M   54G|   0     0 | 177M   82M| 265k 1318k| 27  28  22  18   0
 25  33   0|  13G  117G 1263M   54G|   0     0 | 161M   82M| 274k 1386k| 27  32  22  13   0
 43  34   0|  13G  117G 1263M   54G|   0     0 | 211M   87M| 229k 1062k| 21  23  18  33   0
230  59   0|  13G  117G 1263M   54G|   0     0 | 194M   93M| 222k 1003k| 20  22  24  29   0
4.0 495   0|  13G  117G 1263M   54G|   0     0 | 169M   84M| 268k 1329k| 28  30  22  16   0
103  25   0|  13G  117G 1263M   54G|   0     0 | 178M   82M| 257k 1264k| 26  28  21  21   0
 98  34   0|  13G  117G 1263M   54G|   0     0 | 173M   73M| 267k 1329k| 26  29  21  18   0
 10 433   0|  13G  117G 1263M   54G|   0     0 | 171M   94M| 268k 1338k| 28  29  21  17   0
4.0  96   0|  13G  117G 1263M   54G|   0     0 | 269M   99M| 125k  361k|  9   4  10  75   0
 73 7.0   0|  13G  117G 1263M   54G|   0     0 | 136M   79M| 242k 1239k| 24  28  30  12   0
166  22   0|  13G  117G 1263M   54G|   0     0 | 161M   80M| 262k 1306k| 26  30  22  17   0
109  26   0|  13G  117G 1263M   54G|   0     0 | 178M   83M| 264k 1307k| 27  29  20  20   0
252  35   0|  13G  117G 1263M   54G|   0     0 | 164M   73M| 269k 1340k| 27  31  22  15   0
127  59   0|  13G  117G 1263M   54G|   0     0 | 151M   87M| 279k 1458k| 29  31  24  11   0
  0 275   0|  13G  117G 1263M   54G|   0     0 | 192M   91M| 265k 1307k| 27  28  19  21   0
4.0 243 3.0|  13G  117G 1263M   54G|   0     0 | 274M  103M| 126k  369k|  9   3   9  76   0
 30 265   0|  13G  117G 1263M   54G|   0     0 | 270M  117M| 131k  404k| 10   4   7  77   0
  0 389 1.0|  13G  117G 1263M   54G|   0     0 | 257M  119M| 128k  407k| 10   4   8  76   0
153   0   0|  13G  117G 1263M   54G|   0     0 | 190M  113M| 164k  690k| 13  15  24  45   0
163  11   0|  13G  117G 1263M   54G|   0     0 | 157M   68M| 269k 1378k| 28  31  23  13   0
113  22   0|  13G  117G 1263M   54G|   0     0 | 141M   65M| 283k 1521k| 29  34  26   5   0
 25  89   0|  13G  117G 1263M   54G|   0     0 | 161M   80M| 270k 1362k| 27  30  23  15   0
 82  23   0|  13G  117G 1263M   54G|   0     0 | 177M   85M| 270k 1340k| 28  28  22  17   0
7.0 304   0|  13G  117G 1263M   54G|   0     0 | 231M  106M| 200k  873k| 18  16  15  47   0
2.0 286   0|  13G  117G 1263M   54G|   0     0 | 287M   94M| 122k  324k|  8   3   8  79   0
2.0  31   0|  13G  117G 1263M   54G|   0     0 | 263M  108M| 116k  325k|  8   3  13  74   0
127  17   0|  13G  117G 1263M   54G|   0     0 | 134M   84M| 263k 1377k| 27  32  28   9   0
162  21   0|  13G  117G 1263M   54G|   0     0 | 157M   82M| 257k 1304k| 26  30  25  15   0
 33 7.0   0|  13G  117G 1263M   54G|   0     0 | 158M   67M| 272k 1398k| 28  31  24  13   0
 52 4.0   0|  13G  117G 1263M   54G|   0     0 | 158M   73M| 268k 1373k| 27  30  25  12   0
 59  42   0|  13G  117G 1263M   54G|   0     0 | 133M   85M| 285k 1503k| 30  35  26   6   0
 81  22   0|  13G  117G 1263M   54G|   0     0 | 201M   90M| 244k 1164k| 25  25  19  28   0
 59 4.0   0|  13G  117G 1263M   54G|   0     0 | 184M   88M| 275k 1398k| 28  29  21  16   0
 86  14   0|  13G  117G 1263M   54G|   0     0 | 190M   89M| 267k 1313k| 27  27  20  20   0
 77 5.0   0|  13G  117G 1263M   54G|   0     0 | 189M   77M| 256k 1272k| 26  28  20  23   0
 30 7.0   0|  13G  117G 1263M   54G|   0     0 | 168M   71M| 269k 1337k| 27  30  24  15   0
 20 1.0   0|  13G  117G 1263M   54G|   0     0 | 158M   74M| 263k 1346k| 26  30  23  15   0
138 123   0|  13G  117G 1263M   54G|   0     0 | 174M   86M| 262k 1286k| 26  30  20  20   0
 61 3.0   0|  13G  117G 1263M   54G|   0     0 | 169M   93M| 263k 1308k| 26  29  22  19   0
223  13   0|  13G  117G 1263M   54G|   0     0 | 180M   98M| 265k 1256k| 25  27  19  24   0
162  14   0|  13G  117G 1263M   54G|   0     0 | 197M   83M| 257k 1224k| 24  25  21  25   0
225  13   0|  13G  117G 1263M   54G|   0     0 | 169M   70M| 278k 1390k| 28  30  24  12   0
 36  37   0|  13G  117G 1263M   54G|   0     0 | 171M   67M| 271k 1358k| 27  31  24  12   0
 82  52 2.0|  13G  117G 1263M   54G|   0     0 | 152M   81M| 276k 1410k| 27  33  24  11   0
 71  23   0|  13G  117G 1263M   54G|   0     0 | 142M   92M| 276k 1414k| 28  32  23  11   0
 54 5.0   0|  13G  117G 1263M   54G|   0     0 | 167M   66M| 274k 1364k| 28  31  23  13   0
4.0 232   0|  13G  117G 1263M   54G|   0     0 | 194M   79M| 261k 1280k| 27  29  20  20   0
149  18   0|  13G  117G 1263M   54G|   0     0 | 190M   91M| 236k 1121k| 22  25  18  29   0
3.0 270   0|  13G  117G 1263M   54G|   0     0 | 191M   87M| 227k 1061k| 22  23  17  34   0
 28 3.0   0|  13G  117G 1263M   54G|   0     0 | 241M  113M| 181k  733k| 16  13   9  59   0
125  40   0|  13G  117G 1263M   54G|   0     0 | 179M   84M| 268k 1328k| 28  28  21  18   0
139  15   0|  13G  117G 1263M   54G|   0     0 | 193M   84M| 255k 1221k| 25  26  18  25   0
 18 2.0   0|  13G  117G 1263M   54G|   0     0 | 184M   85M| 261k 1277k| 26  28  21  20   0
221 7.0   0|  13G  117G 1263M   54G|   0     0 | 195M   85M| 246k 1167k| 26  25  18  28   0
103  17   0|  13G  117G 1263M   54G|   0     0 | 185M   84M| 264k 1275k| 26  28  19  21   0
 90  24   0|  13G  117G 1263M   54G|   0     0 | 180M   84M| 266k 1298k| 27  29  22  18   0
5.0 224   0|  13G  117G 1263M   54G|   0     0 | 217M   99M| 219k  972k| 22  20  15  41   0
 11  17   0|  13G  117G 1263M   54G|   0     0 | 233M  104M| 163k  648k| 14  11  16  55   0
 34  68   0|  13G  117G 1263M   54G|   0     0 | 167M   85M| 244k 1202k| 24  26  22  23   0
246  28   0|  13G  117G 1263M   54G|   0     0 | 166M   77M| 272k 1360k| 26  31  23  14   0
 66  56   0|  13G  117G 1263M   54G|   0     0 | 179M   83M| 246k 1169k| 24  27  20  25   0
126  33   0|  13G  117G 1263M   54G|   0     0 | 179M   73M| 260k 1324k| 26  28  22  18   0
3.0 279   0|  13G  117G 1263M   54G|   0     0 | 211M   96M| 209k  954k| 19  19  17  41   0
3.0 285   0|  13G  117G 1263M   54G|   0     0 | 254M  121M| 146k  451k| 10   5   9  73   0
 10 164   0|  13G  117G 1263M   54G|   0     0 | 211M   97M| 248k 1113k| 23  23  15  34   0
174  18 1.0|  13G  117G 1263M   54G|   0     0 | 186M   81M| 265k 1256k| 25  26  21  23   0
 52  10   0|  13G  117G 1263M   54G|   0     0 | 190M   82M| 260k 1217k| 24  26  20  25   0
8.0 222   0|  13G  117G 1263M   54G|   0     0 | 163M   74M| 293k 1460k| 29  31  24  12   0
 40  21   0|  13G  117G 1263M   54G|   0     0 | 156M   78M| 289k 1475k| 29  32  25   9   0
9.0  79   0|  13G  117G 1263M   54G|   0     0 | 162M   88M| 267k 1300k| 27  30  24  15   0
 62 7.0   0|  13G  117G 1263M   54G|   0     0 | 160M   79M| 261k 1288k| 26  30  23  16   0
102  30   0|  13G  117G 1263M   54G|   0     0 | 189M   73M| 267k 1290k| 27  29  20  20   0
121  46   0|  13G  117G 1263M   54G|   0     0 | 184M   85M| 269k 1304k| 27  29  20  19   0
 86  39   0|  13G  117G 1263M   54G|   0     0 | 194M   80M| 267k 1312k| 26  29  21  18   0
255 6.0   0|  13G  117G 1263M   54G|   0     0 | 159M  100M| 270k 1346k| 27  31  22  15   0
121  36 3.0|  13G  117G 1263M   54G|   0     0 | 193M   91M| 204k  927k| 19  19  23  34   0
173  34   0|  13G  117G 1263M   54G|   0     0 | 156M   73M| 270k 1352k| 27  32  26  11   0
133 7.0 1.0|  13G  117G 1263M   54G|   0     0 | 136M   60M| 286k 1492k| 29  37  26   4   0
 14  14   0|  13G  117G 1263M   54G|   0     0 | 151M   79M| 257k 1279k| 27  31  24  15   0
 59 3.0   0|  13G  117G 1263M   54G|   0     0 | 170M   82M| 261k 1301k| 27  30  22  17   0
5.0 217   0|  13G  117G 1263M   54G|   0     0 | 232M   99M| 204k  881k| 18  18  16  44   0
5.0 306   0|  13G  117G 1263M   54G|   0     0 | 263M  104M| 117k  336k|  8   3   8  79   0
  0 224   0|  13G  117G 1263M   54G|   0     0 | 241M   94M| 178k  739k| 16  13  13  55   0
279  22   0|  13G  117G 1263M   54G|   0     0 | 161M   89M| 226k 1123k| 22  26  23  26   0
139  39   0|  13G  117G 1263M   54G|   0     0 | 171M   88M| 239k 1154k| 24  25  18  29   0
  0 6.0   0|  13G  117G 1263M   54G|   0     0 | 144M   75M| 260k  871k| 19  20  42  17   0
