---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  32   0|  22G  106G 1263M   57G|   0     0 | 166M  125M|  82k  139k|  3   1  55  40   0
3.0  58   0|  22G  106G 1263M   57G|   0     0 | 188M  107M|  97k  172k|  4   1  55  39   0
8.0  65   0|  22G  106G 1263M   57G|   0     0 | 167M   96M|  82k  140k|  3   1  54  41   0
1.0  54   0|  22G  106G 1263M   57G|   0     0 | 177M   99M|  92k  157k|  3   1  55  40   0
  0  48   0|  22G  106G 1263M   57G|   0     0 | 186M  100M|  88k  151k|  3   1  53  42   0
1.0  96   0|  22G  106G 1263M   57G|   0     0 | 175M  100M|  90k  157k|  3   1  56  38   0
8.0  42   0|  22G  106G 1263M   57G|   0     0 | 172M   97M|  88k  158k|  4   1  62  32   0
4.0  77   0|  22G  106G 1263M   57G|   0     0 | 171M   95M|  91k  162k|  4   1  62  32   0
4.0  43   0|  22G  106G 1263M   57G|   0     0 | 170M   96M|  85k  152k|  4   1  61  33   0
4.0  19   0|  22G  106G 1263M   57G|   0     0 | 169M   96M|  96k  172k|  4   1  61  32   0
2.0 9.0   0|  22G  106G 1263M   57G|   0     0 | 168M   96M|  82k  147k|  3   1  62  32   0
  0  21   0|  22G  106G 1263M   57G|   0     0 | 171M   97M|  89k  161k|  4   1  61  33   0
  0  75   0|  22G  106G 1263M   57G|   0     0 | 162M   94M|  80k  144k|  4   1  62  33   0
3.0  48   0|  22G  106G 1263M   57G|   0     0 | 174M   99M|  87k  155k|  4   1  58  36   0
6.0  50   0|  22G  106G 1263M   57G|   0     0 | 182M  101M|  87k  150k|  3   1  54  41   0
4.0  45   0|  22G  106G 1263M   57G|   0     0 | 185M  103M|  93k  162k|  4   1  54  41   0
  0  88   0|  22G  106G 1263M   57G|   0     0 | 181M  101M|  87k  147k|  3   1  54  41   0
6.0  19   0|  22G  106G 1263M   57G|   0     0 | 184M  108M|  87k  152k|  3   1  54  41   0
8.0  62   0|  22G  106G 1263M   57G|   0     0 | 176M  103M|  92k  162k|  3   1  55  39   0
  0  22   0|  22G  106G 1263M   57G|   0     0 | 185M  105M|  88k  150k|  3   1  53  41   0
9.0  91   0|  22G  106G 1263M   57G|   0     0 | 186M  103M|  89k  152k|  3   1  53  41   0
2.0  61   0|  22G  106G 1263M   57G|   0     0 | 183M  106M|  95k  168k|  4   1  56  38   0
1.0  16 2.0|  22G  106G 1263M   57G|   0     0 | 175M   99M|  86k  153k|  4   1  63  31   0
  0  28 1.0|  22G  106G 1263M   57G|   0     0 | 163M   92M|  81k  143k|  4   1  63  31   0
2.0  38   0|  22G  106G 1263M   57G|   0     0 | 168M   96M|  82k  147k|  4   1  62  32   0
1.0 6.0   0|  22G  106G 1263M   57G|   0     0 | 150M   86M|  75k  131k|  3   1  63  32   0
 47  40   0|  22G  106G 1263M   57G|   0     0 | 147M   86M|  75k  133k|  3   1  63  32   0
1.0  54   0|  22G  106G 1263M   57G|   0     0 | 164M   93M|  82k  144k|  4   1  62  32   0
2.0  11   0|  22G  106G 1263M   57G|   0     0 | 164M   92M|  81k  143k|  4   1  63  32   0
6.0  45   0|  22G  106G 1263M   57G|   0     0 | 167M   95M|  83k  146k|  4   1  58  36   0
2.0  36   0|  22G  106G 1263M   57G|   0     0 | 174M  102M|  85k  145k|  3   1  54  41   0
6.0  57   0|  22G  106G 1263M   57G|   0     0 | 186M  103M|  88k  149k|  3   1  55  40   0
 11  44   0|  22G  106G 1263M   57G|   0     0 | 188M  109M|  90k  153k|  3   1  53  41   0
5.0  41   0|  22G  106G 1263M   57G|   0     0 | 192M  107M|  94k  161k|  3   1  53  41   0
5.0  72   0|  22G  106G 1263M   57G|   0     0 | 190M  107M|  89k  155k|  3   1  52  42   0
7.0  44   0|  22G  106G 1263M   57G|   0     0 | 185M  106M|  89k  152k|  3   1  55  40   0
1.0  69   0|  22G  106G 1263M   57G|   0     0 | 180M  104M|  86k  147k|  3   1  57  38   0
  0  88   0|  22G  106G 1263M   57G|   0     0 | 176M  118M|  86k  147k|  3   1  54  41   0
1.0  31   0|  22G  106G 1263M   57G|   0     0 | 185M  121M|  88k  151k|  3   1  55  40   0
1.0  47   0|  22G  106G 1263M   57G|   0     0 | 190M  107M|  93k  161k|  4   1  53  41   0
1.0  49   0|  22G  106G 1263M   57G|   0     0 | 190M  106M|  96k  168k|  3   1  53  41   0
4.0  56   0|  22G  106G 1263M   57G|   0     0 | 191M  108M|  91k  155k|  3   1  54  40   0
2.0  46   0|  22G  106G 1263M   57G|   0     0 | 189M  106M|  91k  156k|  4   1  54  41   0
 11  39   0|  22G  106G 1263M   57G|   0     0 | 189M  106M| 103k  180k|  4   1  54  40   0
5.0  50   0|  22G  106G 1263M   57G|   0     0 | 189M  105M|  90k  154k|  3   1  52  42   0
5.0  63   0|  22G  106G 1263M   57G|   0     0 | 182M  106M|  88k  150k|  4   1  54  41   0
2.0  42   0|  22G  106G 1263M   57G|   0     0 | 190M  109M|  97k  168k|  4   1  53  41   0
5.0  93   0|  22G  106G 1263M   57G|   0     0 | 170M   96M|  82k  140k|  3   1  54  41   0
3.0  47   0|  22G  106G 1263M   57G|   0     0 | 164M   92M|  88k  155k|  3   1  60  34   0
2.0  16   0|  22G  106G 1263M   57G|   0     0 | 166M   96M|  82k  146k|  4   1  63  31   0
5.0  19   0|  22G  106G 1263M   57G|   0     0 | 170M   97M|  88k  158k|  4   1  62  32   0
2.0  30   0|  22G  106G 1263M   57G|   0     0 | 172M   98M|  84k  151k|  4   1  63  31   0
1.0  49   0|  22G  106G 1263M   57G|   0     0 | 176M  100M|  93k  169k|  4   1  61  33   0
2.0  69 3.0|  22G  106G 1263M   57G|   0     0 | 173M   99M|  87k  153k|  4   1  63  31   0
1.0  55   0|  22G  106G 1263M   57G|   0     0 | 177M   99M|  91k  163k|  4   1  62  32   0
5.0 106 1.0|  22G  106G 1263M   57G|   0     0 | 186M  105M|  99k  174k|  4   1  58  36   0
1.0  34   0|  22G  106G 1263M   57G|   0     0 | 185M  105M|  89k  155k|  4   1  54  40   0
4.0  53   0|  22G  106G 1263M   57G|   0     0 | 185M  107M| 100k  176k|  3   1  55  39   0
  0  87   0|  22G  106G 1263M   57G|   0     0 | 185M  102M|  88k  151k|  3   1  53  41   0
3.0  64   0|  22G  106G 1263M   57G|   0     0 | 180M  104M|  95k  165k|  4   1  55  39   0
  0  57   0|  22G  106G 1263M   57G|   0     0 | 186M  103M|  88k  154k|  4   1  58  36   0
2.0  14   0|  22G  106G 1263M   57G|   0     0 | 183M  106M|  90k  155k|  4   1  58  36   0
2.0  32   0|  22G  106G 1263M   57G|   0     0 | 186M  106M|  89k  155k|  4   1  57  37   0
8.0  79   0|  22G  106G 1263M   57G|   0     0 | 184M  105M|  92k  165k|  4   1  57  37   0
  0  33   0|  22G  106G 1263M   57G|   0     0 | 188M  105M|  90k  157k|  4   1  56  38   0
4.0  35   0|  22G  106G 1263M   57G|   0     0 | 181M  104M|  91k  161k|  4   1  59  35   0
5.0  13   0|  22G  106G 1263M   57G|   0     0 | 181M  104M|  88k  157k|  4   1  60  35   0
1.0  17   0|  22G  106G 1263M   57G|   0     0 | 176M  101M|  88k  157k|  4   1  59  35   0
3.0  38   0|  22G  106G 1263M   57G|   0     0 | 176M  100M|  86k  151k|  4   1  60  34   0
  0  23   0|  22G  106G 1263M   57G|   0     0 | 186M  105M|  98k  176k|  4   1  57  37   0
3.0  63   0|  22G  106G 1263M   57G|   0     0 | 160M   91M|  79k  135k|  3   1  60  35   0
5.0  16   0|  22G  106G 1263M   57G|   0     0 | 173M  100M|  87k  149k|  3   1  57  38   0
3.0  43   0|  22G  106G 1263M   57G|   0     0 | 178M  101M|  93k  160k|  3   1  59  36   0
2.0  64   0|  22G  106G 1263M   57G|   0     0 | 189M  106M|  89k  156k|  3   1  56  38   0
 11  99   0|  22G  106G 1263M   57G|   0     0 | 177M  116M|  86k  148k|  3   1  58  37   0
 10  78   0|  22G  106G 1263M   57G|   0     0 | 184M  116M|  92k  162k|  4   1  56  38   0
1.0  57   0|  22G  106G 1263M   57G|   0     0 | 175M  105M|  86k  153k|  4   1  57  37   0
8.0  39   0|  22G  106G 1263M   57G|   0     0 | 184M  103M|  90k  161k|  4   1  57  37   0
  0  19   0|  22G  106G 1263M   57G|   0     0 | 176M  100M|  86k  154k|  4   1  60  34   0
3.0  51   0|  22G  106G 1263M   57G|   0     0 | 177M  100M|  85k  151k|  4   1  57  37   0
4.0  67   0|  22G  106G 1263M   57G|   0     0 | 182M  103M|  86k  150k|  3   1  54  41   0
3.0  74 2.0|  22G  106G 1263M   57G|   0     0 | 172M   97M|  87k  152k|  4   1  60  34   0
  0  33   0|  22G  106G 1263M   57G|   0     0 | 173M  100M|  85k  152k|  4   1  63  31   0
  0  73   0|  22G  106G 1263M   57G|   0     0 | 178M  102M|  95k  171k|  4   1  62  31   0
2.0  40   0|  22G  106G 1263M   57G|   0     0 | 179M  101M|  86k  157k|  4   1  64  31   0
1.0  22   0|  22G  106G 1263M   57G|   0     0 | 174M  100M|  87k  154k|  4   1  62  32   0
  0  18   0|  22G  106G 1263M   57G|   0     0 | 177M  101M|  87k  154k|  4   1  63  31   0
1.0  48   0|  22G  106G 1263M   57G|   0     0 | 177M  100M|  92k  166k|  4   1  62  32   0
1.0  33   0|  22G  106G 1263M   57G|   0     0 | 183M  101M|  98k  173k|  4   1  58  36   0
6.0  40   0|  22G  106G 1263M   57G|   0     0 | 188M  105M|  88k  155k|  4   1  54  40   0
  0  35   0|  22G  106G 1263M   57G|   0     0 | 185M  103M|  87k  149k|  3   1  56  39   0
1.0  30   0|  22G  106G 1263M   57G|   0     0 | 193M  111M|  94k  159k|  4   1  55  39   0
  0  34   0|  22G  106G 1263M   57G|   0     0 | 169M   95M|  80k  134k|  3   1  59  36   0
6.0  45   0|  22G  106G 1263M   57G|   0     0 | 174M   97M|  85k  145k|  3   1  56  39   0
6.0  42   0|  22G  106G 1263M   57G|   0     0 | 179M  105M|  86k  153k|  4   1  58  36   0
2.0  18   0|  22G  106G 1263M   57G|   0     0 | 182M  102M|  87k  153k|  3   1  59  35   0
2.0  34   0|  22G  106G 1263M   57G|   0     0 | 179M  102M|  87k  153k|  4   1  59  35   0
1.0  32   0|  22G  106G 1263M   57G|   0     0 | 182M  101M|  88k  156k|  4   1  60  34   0
3.0  14   0|  22G  106G 1263M   57G|   0     0 | 183M  103M|  89k  158k|  4   1  60  34   0
6.0  42   0|  22G  106G 1263M   57G|   0     0 | 185M  107M| 100k  178k|  4   1  60  34   0
4.0  18   0|  22G  106G 1263M   57G|   0     0 | 179M  105M|  88k  155k|  4   1  60  34   0
  0  73   0|  22G  106G 1263M   57G|   0     0 | 180M  101M|  97k  173k|  4   1  59  35   0
9.0  60   0|  22G  106G 1263M   57G|   0     0 | 180M  103M|  86k  150k|  4   1  59  35   0
6.0  98   0|  22G  106G 1263M   57G|   0     0 | 179M  100M|  87k  155k|  3   1  57  37   0
3.0  41   0|  22G  106G 1263M   57G|   0     0 | 190M  105M|  93k  164k|  3   1  53  41   0
5.0  42   0|  22G  106G 1263M   57G|   0     0 | 189M  105M|  88k  155k|  4   1  55  39   0
4.0  43   0|  22G  106G 1263M   57G|   0     0 | 189M  109M|  91k  159k|  4   1  55  39   0
4.0  62   0|  22G  106G 1263M   57G|   0     0 | 187M  107M|  88k  155k|  4   1  57  38   0
3.0  72   0|  22G  106G 1263M   57G|   0     0 | 188M  107M|  90k  161k|  4   1  58  36   0
1.0  26   0|  22G  106G 1263M   57G|   0     0 | 186M  105M|  88k  158k|  4   1  57  37   0
6.0  77   0|  22G  106G 1263M   57G|   0     0 | 191M  106M|  95k  168k|  4   1  54  40   0
6.0  87   0|  22G  106G 1263M   57G|   0     0 | 179M  118M|  90k  158k|  4   1  58  37   0
1.0  92   0|  22G  106G 1263M   57G|   0     0 | 166M  110M|  81k  145k|  4   1  63  31   0
8.0  82 3.0|  22G  106G 1263M   57G|   0     0 | 181M  106M| 100k  181k|  4   1  63  31   0
9.0  77   0|  22G  106G 1263M   57G|   0     0 | 162M   91M|  87k  157k|  3   1  62  32   0
4.0  24 1.0|  22G  106G 1263M   57G|   0     0 | 164M   93M|  80k  143k|  4   1  64  31   0
3.0  11   0|  22G  106G 1263M   57G|   0     0 | 171M   96M|  85k  150k|  4   1  63  32   0
  0  21   0|  22G  106G 1263M   57G|   0     0 | 178M   99M|  86k  155k|  4   1  63  31   0
4.0  20   0|  22G  106G 1263M   57G|   0     0 | 178M  100M|  94k  169k|  4   1  60  34   0
2.0  74   0|  22G  106G 1263M   57G|   0     0 | 183M  107M|  99k  176k|  3   1  55  39   0
1.0  68   0|  22G  106G 1263M   57G|   0     0 | 194M  110M|  91k  158k|  3   1  54  40   0
1.0  48   0|  22G  106G 1263M   57G|   0     0 | 192M  111M|  92k  157k|  4   1  55  39   0
