---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  16   0|  21G  107G 1263M   56G|   0     0 | 176M   99M|  88k  149k|  3   1  69  25   0
1.0  14   0|  21G  107G 1263M   56G|   0     0 | 162M   95M|  83k  141k|  3   1  72  23   0
2.0  34   0|  21G  107G 1263M   56G|   0     0 | 154M   91M|  81k  143k|  3   1  74  21   0
1.0 7.0   0|  21G  107G 1263M   56G|   0     0 | 138M   80M|  74k  128k|  3   1  75  21   0
  0  16   0|  21G  107G 1263M   56G|   0     0 | 142M   81M|  77k  134k|  3   1  75  21   0
  0  19   0|  21G  107G 1263M   56G|   0     0 | 149M   89M|  77k  131k|  3   1  71  24   0
7.0  20   0|  21G  107G 1263M   56G|   0     0 | 157M   88M|  80k  135k|  3   1  70  25   0
1.0  27   0|  21G  107G 1263M   56G|   0     0 | 152M   89M|  80k  134k|  3   1  70  25   0
3.0  26   0|  21G  107G 1263M   56G|   0     0 | 149M   88M|  76k  128k|  3   1  71  24   0
2.0  11   0|  21G  107G 1263M   56G|   0     0 | 155M   92M|  79k  133k|  3   1  71  24   0
9.0  23 3.0|  21G  107G 1263M   56G|   0     0 | 149M   90M|  79k  132k|  3   1  72  23   0
4.0  17   0|  21G  107G 1263M   56G|   0     0 | 153M   90M|  79k  134k|  3   1  72  23   0
  0  22 1.0|  21G  107G 1263M   56G|   0     0 | 157M   93M|  83k  141k|  3   1  72  23   0
2.0  23   0|  21G  107G 1263M   56G|   0     0 | 158M   94M|  82k  139k|  3   1  71  24   0
1.0  17   0|  21G  107G 1263M   56G|   0     0 | 156M   91M|  80k  136k|  3   1  72  23   0
5.0  41   0|  21G  107G 1263M   56G|   0     0 | 160M   90M|  81k  136k|  3   1  71  24   0
3.0  29   0|  21G  107G 1263M   56G|   0     0 | 151M   93M|  78k  135k|  3   1  73  22   0
  0  11   0|  21G  107G 1263M   56G|   0     0 | 145M   83M|  78k  132k|  3   1  74  21   0
2.0  17   0|  21G  107G 1263M   56G|   0     0 | 144M   84M|  77k  132k|  3   1  74  21   0
3.0 9.0   0|  21G  107G 1263M   56G|   0     0 | 144M   83M|  78k  134k|  3   1  74  21   0
5.0  31   0|  21G  107G 1263M   56G|   0     0 | 155M   91M|  77k  131k|  3   1  71  25   0
7.0 7.0   0|  21G  107G 1263M   56G|   0     0 | 169M   96M|  86k  145k|  3   1  71  24   0
3.0  29   0|  21G  107G 1263M   56G|   0     0 | 142M   81M|  75k  126k|  3   1  73  23   0
  0  33   0|  21G  107G 1263M   56G|   0     0 | 144M   83M|  75k  128k|  3   1  72  23   0
5.0  23   0|  21G  107G 1263M   56G|   0     0 | 159M   90M|  80k  136k|  3   1  72  23   0
3.0  11   0|  21G  107G 1263M   56G|   0     0 | 150M   89M|  78k  133k|  3   1  73  22   0
5.0  47   0|  21G  107G 1263M   56G|   0     0 | 157M   92M|  80k  135k|  3   1  71  24   0
3.0  32   0|  21G  107G 1263M   56G|   0     0 | 158M   92M|  80k  135k|  3   1  70  25   0
3.0  33   0|  21G  107G 1263M   56G|   0     0 | 159M   91M|  80k  136k|  3   1  71  24   0
  0  25   0|  21G  107G 1263M   56G|   0     0 | 170M  101M|  87k  145k|  3   1  70  25   0
  0  44   0|  21G  107G 1263M   56G|   0     0 | 158M   92M|  81k  140k|  3   1  73  22   0
2.0  10   0|  21G  107G 1263M   56G|   0     0 | 152M   90M|  80k  139k|  3   1  74  21   0
3.0  24   0|  21G  107G 1263M   56G|   0     0 | 148M   86M|  78k  135k|  3   1  74  21   0
  0  28   0|  21G  107G 1263M   56G|   0     0 | 151M   85M|  78k  135k|  3   1  74  21   0
1.0  29   0|  21G  107G 1263M   56G|   0     0 | 158M   94M|  82k  138k|  3   1  70  25   0
5.0  18   0|  21G  107G 1263M   56G|   0     0 | 163M   94M|  82k  138k|  3   1  69  26   0
8.0  17   0|  21G  107G 1263M   56G|   0     0 | 169M   99M|  84k  142k|  3   1  70  25   0
7.0  21 2.0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  81k  137k|  3   1  71  24   0
3.0 6.0   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  79k  134k|  3   1  73  23   0
4.0  11   0|  21G  107G 1263M   56G|   0     0 | 158M   88M|  81k  138k|  3   1  72  24   0
2.0  21   0|  21G  107G 1263M   56G|   0     0 | 154M   88M|  81k  138k|  3   1  72  22   0
1.0  32   0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  81k  136k|  3   1  72  23   0
2.0  22   0|  21G  107G 1263M   56G|   0     0 | 166M   99M|  85k  143k|  3   1  70  25   0
2.0  13   0|  21G  107G 1263M   56G|   0     0 | 167M   98M|  84k  141k|  3   1  69  25   0
  0  37   0|  21G  107G 1263M   56G|   0     0 | 163M   94M|  82k  138k|  3   1  69  26   0
2.0  17   0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  80k  135k|  3   1  70  25   0
7.0  15   0|  21G  107G 1263M   56G|   0     0 | 163M   96M|  85k  143k|  3   1  71  24   0
2.0  31   0|  21G  107G 1263M   56G|   0     0 | 151M   87M|  78k  130k|  3   1  70  26   0
7.0  31   0|  21G  107G 1263M   56G|   0     0 | 141M   80M|  74k  127k|  3   1  73  22   0
1.0  34   0|  21G  107G 1263M   56G|   0     0 | 146M   84M|  77k  132k|  3   1  74  21   0
1.0  11   0|  21G  107G 1263M   56G|   0     0 | 143M   85M|  76k  131k|  3   1  75  21   0
5.0  15   0|  21G  107G 1263M   56G|   0     0 | 151M   87M|  81k  136k|  3   1  72  23   0
3.0  31   0|  21G  107G 1263M   56G|   0     0 | 160M   93M|  80k  135k|  3   1  70  25   0
2.0  39   0|  21G  107G 1263M   56G|   0     0 | 170M   96M|  86k  144k|  3   1  70  25   0
4.0  23   0|  21G  107G 1263M   56G|   0     0 | 161M   92M|  83k  141k|  3   1  71  24   0
3.0 8.0   0|  21G  107G 1263M   56G|   0     0 | 155M   89M|  81k  139k|  3   1  73  22   0
4.0  18   0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  82k  139k|  3   1  72  22   0
5.0  19   0|  21G  107G 1263M   56G|   0     0 | 151M   87M|  78k  132k|  3   1  73  23   0
1.0  17   0|  21G  107G 1263M   56G|   0     0 | 156M   92M|  79k  132k|  3   1  71  24   0
  0  38   0|  21G  107G 1263M   56G|   0     0 | 160M   91M|  80k  133k|  3   1  69  26   0
4.0  22   0|  21G  107G 1263M   56G|   0     0 | 162M   97M|  82k  140k|  3   1  70  25   0
2.0  15   0|  21G  107G 1263M   56G|   0     0 | 159M   94M|  81k  137k|  3   1  72  24   0
2.0 7.0   0|  21G  107G 1263M   56G|   0     0 | 159M   91M|  80k  136k|  3   1  72  23   0
1.0  15   0|  21G  107G 1263M   56G|   0     0 | 164M   94M|  85k  143k|  3   1  71  24   0
1.0  11   0|  21G  107G 1263M   56G|   0     0 | 152M   89M|  78k  135k|  3   1  74  21   0
5.0  18   0|  21G  107G 1263M   56G|   0     0 | 148M   84M|  78k  134k|  3   1  75  20   0
1.0  24   0|  21G  107G 1263M   56G|   0     0 | 149M   85M|  79k  137k|  3   1  75  20   0
1.0  33   0|  21G  107G 1263M   56G|   0     0 | 156M   92M|  82k  140k|  3   1  72  22   0
2.0  25   0|  21G  107G 1263M   56G|   0     0 | 159M   95M|  80k  135k|  3   1  69  26   0
7.0  40   0|  21G  107G 1263M   56G|   0     0 | 168M   94M|  84k  141k|  3   1  70  25   0
4.0  29 3.0|  21G  107G 1263M   56G|   0     0 | 159M   93M|  82k  142k|  3   1  73  22   0
3.0  24   0|  21G  107G 1263M   56G|   0     0 | 133M   75M|  74k  126k|  3   1  74  21   0
  0  23 1.0|  21G  107G 1263M   56G|   0     0 | 134M   75M|  72k  124k|  3   1  75  21   0
2.0  31   0|  21G  107G 1263M   56G|   0     0 | 146M   85M|  74k  125k|  3   1  72  23   0
1.0  43   0|  21G  107G 1263M   56G|   0     0 | 157M   94M|  81k  137k|  3   1  69  26   0
 12  12   0|  21G  107G 1263M   56G|   0     0 | 158M   94M|  80k  135k|  3   1  69  26   0
  0  21   0|  21G  107G 1263M   56G|   0     0 | 164M   93M|  82k  136k|  3   1  69  26   0
  0  17   0|  21G  107G 1263M   56G|   0     0 | 162M   94M|  82k  138k|  3   1  70  25   0
3.0  24   0|  21G  107G 1263M   56G|   0     0 | 169M   96M|  84k  141k|  3   1  70  25   0
  0  33   0|  21G  107G 1263M   56G|   0     0 | 167M   96M|  84k  140k|  3   1  69  26   0
4.0  48   0|  21G  107G 1263M   56G|   0     0 | 154M   86M|  79k  135k|  3   1  73  22   0
  0  13   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  79k  136k|  3   1  75  20   0
7.0  16   0|  21G  107G 1263M   56G|   0     0 | 150M   84M|  81k  139k|  3   1  75  20   0
3.0  54   0|  21G  107G 1263M   56G|   0     0 | 154M   89M|  78k  133k|  3   1  71  24   0
2.0  31   0|  21G  107G 1263M   56G|   0     0 | 154M   90M|  77k  130k|  3   1  72  23   0
3.0  14   0|  21G  107G 1263M   56G|   0     0 | 154M   89M|  79k  133k|  3   1  72  23   0
9.0 8.0   0|  21G  107G 1263M   56G|   0     0 | 152M   88M|  80k  137k|  3   1  74  21   0
  0 9.0   0|  21G  107G 1263M   56G|   0     0 | 152M   89M|  80k  138k|  3   1  74  21   0
7.0  24   0|  21G  107G 1263M   56G|   0     0 | 164M   94M|  82k  139k|  3   1  71  24   0
6.0  22   0|  21G  107G 1263M   56G|   0     0 | 167M   97M|  84k  141k|  3   1  71  24   0
5.0  41   0|  21G  107G 1263M   56G|   0     0 | 165M   98M|  83k  141k|  3   1  70  25   0
4.0  27   0|  21G  107G 1263M   56G|   0     0 | 170M   97M|  83k  138k|  3   1  70  25   0
5.0  30   0|  21G  107G 1263M   56G|   0     0 | 157M   91M|  80k  136k|  3   1  73  22   0
7.0  36   0|  21G  107G 1263M   56G|   0     0 | 148M   84M|  76k  133k|  3   1  75  20   0
4.0  17   0|  21G  107G 1263M   56G|   0     0 | 151M   86M|  79k  136k|  3   1  74  21   0
7.0  22   0|  21G  107G 1263M   56G|   0     0 | 161M   94M|  83k  142k|  3   1  72  22   0
4.0  16   0|  21G  107G 1263M   56G|   0     0 | 156M   92M|  78k  131k|  3   1  70  25   0
5.0 9.0 2.0|  21G  107G 1263M   56G|   0     0 | 156M   85M|  78k  129k|  3   1  69  26   0
7.0  11   0|  21G  107G 1263M   56G|   0     0 | 144M   89M|  79k  136k|  3   1  74  21   0
1.0  22   0|  21G  107G 1263M   56G|   0     0 | 153M   86M|  80k  138k|  3   1  75  21   0
6.0  37   0|  21G  107G 1263M   56G|   0     0 | 150M   87M|  78k  135k|  3   1  74  21   0
2.0  21   0|  21G  107G 1263M   56G|   0     0 | 151M   86M|  78k  133k|  3   1  73  22   0
 12  28   0|  21G  107G 1263M   56G|   0     0 | 164M   97M|  82k  138k|  3   1  70  26   0
6.0  18   0|  21G  107G 1263M   56G|   0     0 | 172M   96M|  83k  139k|  3   1  69  26   0
4.0  24   0|  21G  107G 1263M   56G|   0     0 | 166M   99M|  82k  138k|  3   1  70  26   0
1.0  32   0|  21G  107G 1263M   56G|   0     0 | 170M   98M|  85k  143k|  3   1  70  25   0
7.0  14   0|  21G  107G 1263M   56G|   0     0 | 166M   95M|  84k  141k|  3   1  70  25   0
3.0  40   0|  21G  107G 1263M   56G|   0     0 | 161M   90M|  80k  134k|  3   1  70  25   0
4.0  28   0|  21G  107G 1263M   56G|   0     0 | 148M   84M|  76k  131k|  3   1  74  21   0
6.0  22   0|  21G  107G 1263M   56G|   0     0 | 144M   83M|  78k  134k|  3   1  75  20   0
  0  16   0|  21G  107G 1263M   56G|   0     0 | 150M   85M|  80k  137k|  3   1  75  20   0
6.0  11   0|  21G  107G 1263M   56G|   0     0 | 159M   92M|  81k  137k|  3   1  72  23   0
3.0  28   0|  21G  107G 1263M   56G|   0     0 | 165M   96M|  84k  141k|  3   1  70  25   0
2.0  28   0|  21G  107G 1263M   56G|   0     0 | 170M  102M|  85k  145k|  3   1  69  26   0
3.0  20   0|  21G  107G 1263M   56G|   0     0 | 172M   91M|  84k  138k|  3   1  70  25   0
5.0 9.0   0|  21G  107G 1263M   56G|   0     0 | 152M   93M|  79k  138k|  3   1  73  22   0
5.0  12   0|  21G  107G 1263M   56G|   0     0 | 155M   86M|  82k  141k|  3   1  74  21   0
2.0  17   0|  21G  107G 1263M   56G|   0     0 | 155M   89M|  80k  140k|  3   1  74  21   0
 14  14   0|  21G  107G 1263M   56G|   0     0 | 160M   91M|  82k  140k|  3   1  72  23   0
1.0 2.0 1.0|  21G  107G 1263M   56G|   0     0 | 153M  102M|  88k  136k|  3   1  71  24   0
