---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   216M| 649k  550k| 45   9  42   1   0
 45 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   263M| 135k  166k|  8   2  88   2   0
 53 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   215M| 688k  575k| 48  10  37   1   0
 98 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   203M| 678k  567k| 47  10  38   1   0
1.0 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   231M| 164k  182k| 10   2  85   2   0
 56 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   202M| 519k  451k| 36   7  53   1   0
 49 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   199M| 672k  561k| 47  10  39   1   0
 78 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   249M| 260k  267k| 16   4  77   2   0
 45 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   213M| 687k  575k| 48  10  38   1   0
 67 1.0 3.0|  37G   73G 1262M   74G|   0     0 |   0   211M| 685k  575k| 48  10  37   1   0
  0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   267M|  58k  110k|  2   1  95   2   0
 98 3.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   215M| 660k  562k| 46   9  40   1   0
3.0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   205M| 559k  485k| 39   8  49   1   0
 61 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   208M| 439k  393k| 30   6  60   2   0
 72 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   195M| 660k  566k| 47   9  40   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   211M| 569k  503k| 40   8  48   1   0
 66 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   265M| 133k  169k|  8   2  87   2   0
 76 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   212M| 696k  602k| 50  10  36   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   231M| 490k  451k| 35   7  55   1   0
 49 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   223M| 561k  508k| 40   8  48   1   0
 77 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   215M| 695k  612k| 51  10  35   1   0
2.0   0   0|  37G   73G 1262M   74G|   0     0 |   0   238M| 365k  357k| 25   5  66   2   0
 61 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   220M| 341k  332k| 24   5  68   2   0
 64 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   196M| 667k  584k| 48   9  38   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   212M| 358k  343k| 25   5  67   2   0
 76 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   215M| 672k  589k| 48  10  38   1   0
 49 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   213M| 698k  612k| 51  10  34   1   0
  0   0   0|  37G   73G 1262M   74G|   0     0 |   0   247M| 311k  309k| 21   5  71   2   0
 76 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   240M| 406k  385k| 28   6  62   2   0
 78 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   213M| 687k  601k| 49  10  37   1   0
 56 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   232M| 457k  433k| 32   6  58   1   0
 52 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   202M| 680k  599k| 49   9  37   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   195M| 657k  584k| 47   9  39   1   0
 49 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   240M|  29k   79k|  0   0  97   2   0
 31 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   202M| 681k  604k| 49  10  37   1   0
2.0 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   218M| 639k  577k| 46   9  40   1   0
 72 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   242M| 347k  342k| 24   5  68   2   0
 50 3.0 2.0|  37G   73G 1262M   74G|   0     0 |   0   213M| 683k  606k| 50  10  36   1   0
 48 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   212M| 694k  611k| 51  10  34   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   272M|  51k  104k|  2   1  95   2   0
 81 2.0 3.0|  37G   73G 1262M   74G|   0     0 |   0   204M| 651k  580k| 47   9  40   1   0
1.0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   200M| 555k  507k| 40   8  49   1   0
 70 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   206M| 485k  457k| 34   6  55   2   0
 78 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   206M| 684k  606k| 50  10  36   1   0
  0 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   223M| 569k  513k| 41   8  47   1   0
 44 4.0   0|  37G   73G 1262M   74G|   0     0 |   0   261M| 144k  179k|  9   2  86   2   0
 46 1.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   212M| 693k  606k| 50  10  36   1   0
 69 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   235M| 460k  427k| 33   7  57   1   0
 70 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   214M| 693k  609k| 50  10  35   1   0
 17 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   202M| 673k  588k| 49  10  37   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   216M| 370k  353k| 26   5  66   2   0
 67 6.0   0|  37G   73G 1262M   74G|   0     0 |   0   216M| 314k  303k| 22   5  70   2   0
 62 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   204M| 680k  593k| 49  10  37   1   0
 54 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   244M| 367k  365k| 25   5  66   2   0
 87 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   212M| 689k  604k| 51  10  35   1   0
 33 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   213M| 693k  605k| 51  10  35   1   0
2.0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   242M| 356k  347k| 25   5  67   2   0
 71 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   240M| 358k  346k| 25   5  66   2   0
 77   0   0|  37G   73G 1262M   74G|   0     0 |   0   196M| 671k  589k| 49   9  37   1   0
 74 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   193M| 659k  580k| 48   9  38   1   0
2.0   0   0|  37G   73G 1262M   74G|   0     0 |   0   216M| 338k  335k| 23   5  69   2   0
 62 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   227M| 376k  362k| 26   5  65   2   0
 56 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   209M| 694k  605k| 51  10  35   1   0
 55 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   218M| 593k  530k| 43   9  45   1   0
 64 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   214M| 690k  602k| 51  10  35   1   0
  0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   209M| 657k  577k| 48   9  38   1   0
 86 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   269M|  54k  105k|  2   1  95   2   0
 57 4.0   0|  37G   73G 1262M   74G|   0     0 |   0   209M| 687k  600k| 50  10  36   1   0
 54 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   194M| 666k  577k| 48   9  38   1   0
101 2.0 3.0|  37G   73G 1262M   74G|   0     0 |   0   205M| 472k  429k| 33   7  57   1   0
 64   0   0|  37G   73G 1262M   74G|   0     0 |   0   196M| 658k  560k| 47   9  39   1   0
  0 1.0 1.0|  37G   73G 1262M   74G|   0     0 |   0   207M| 616k  534k| 44   9  43   1   0
 75 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   269M|  78k  125k|  4   1  92   2   0
 23 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   215M| 689k  589k| 49  10  36   1   0
1.0 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   218M| 649k  559k| 46  10  40   1   0
 32 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   233M| 489k  446k| 34   7  55   1   0
 22 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   219M| 686k  590k| 50  10  36   1   0
  0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   218M| 537k  482k| 38   8  50   1   0
 59 5.0   0|  37G   73G 1262M   74G|   0     0 |   0   237M| 159k  184k| 10   2  85   2   0
 82   0   0|  37G   73G 1262M   74G|   0     0 |   0   196M| 662k  582k| 47   9  39   1   0
  0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   209M| 593k  527k| 42   8  45   1   0
 48 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   233M| 497k  458k| 35   7  54   1   0
 36 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   219M| 679k  598k| 49  10  36   1   0
  0 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   232M| 490k  447k| 34   7  55   1   0
 78 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   258M| 222k  235k| 15   3  79   2   0
 57 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   218M| 682k  589k| 48  10  37   1   0
1.0 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   212M| 527k  471k| 38   8  51   1   0
104   0   0|  37G   72G 1262M   74G|   0     0 |   0   197M| 662k  571k| 47   9  40   1   0
 57 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   190M| 654k  561k| 47  10  40   1   0
  0 2.0   0|  37G   73G 1262M   74G|   0     0 |   0   232M| 358k  340k| 24   5  67   2   0
 63 1.0   0|  37G   73G 1262M   74G|   0     0 |   0   247M| 341k  323k| 23   5  69   2   0
 40 3.0   0|  37G   73G 1262M   74G|   0     0 |   0   217M| 696k  590k| 50  10  37   1   0
 77 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   226M| 527k  470k| 37   7  52   1   0
 80 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   215M| 689k  589k| 49  10  37   1   0
 50 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   212M| 687k  581k| 49  10  37   1   0
1.0 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   254M| 218k  232k| 14   3  80   2   0
 88 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   205M| 482k  429k| 34   7  56   2   0
 32 4.0 2.0|  37G   72G 1262M   74G|   0     0 |   0   190M| 663k  565k| 47   9  40   1   0
 92 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   204M| 473k  423k| 33   7  57   2   0
 65 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   216M| 686k  585k| 48  10  38   1   0
 60 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   213M| 690k  586k| 49  10  37   1   0
  0 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   256M| 237k  258k| 15   3  79   2   0
 53 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   233M| 493k  446k| 34   7  55   1   0
 92 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   216M| 694k  591k| 50  10  36   1   0
 63 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   218M| 622k  542k| 44   9  43   1   0
 46 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   206M| 683k  583k| 49  10  37   1   0
  0 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   196M| 593k  515k| 42   8  46   1   0
 59 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   234M|  84k  119k|  5   1  92   2   0
 31 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   194M| 675k  576k| 48  10  38   1   0
 65 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   213M| 688k  594k| 50  10  36   1   0
 61 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   244M| 362k  359k| 24   5  67   1   0
 42 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   214M| 689k  597k| 50  10  36   1   0
  0 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   213M| 664k  585k| 48  10  38   1   0
 69 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   273M|  60k  126k|  1   1  95   2   0
101   0   0|  37G   72G 1262M   74G|   0     0 |   0   215M| 685k  601k| 50  10  36   1   0
 44 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   196M| 676k  588k| 49  10  37   1   0
 71 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   196M| 593k  527k| 42   8  45   1   0
 76 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   190M| 664k  577k| 48   9  38   1   0
  0 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   218M| 563k  507k| 40   8  48   1   0
 53 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   265M| 145k  177k|  9   2  86   2   0
 55 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   213M| 698k  611k| 50  10  35   1   0
  0 1.0   0|  37G   72G 1262M   74G|   0     0 |   0   225M| 556k  497k| 40   8  49   1   0
 68 3.0   0|  37G   72G 1262M   74G|   0     0 |   0   222M| 607k  524k| 42   9  45   1   0
 76 2.0   0|  37G   72G 1262M   74G|   0     0 |   0   212M| 686k  582k| 49  10  37   1   0
