---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 125   0|  12G  119G 1263M   54G|   0     0 | 234M   97M|  87k  191k|  4   1  38  56   0
3.0 135 2.0|  12G  119G 1263M   54G|   0     0 | 230M   96M|  85k  188k|  4   1  37  57   0
4.0 171   0|  12G  119G 1263M   54G|   0     0 | 228M   95M|  85k  190k|  3   2  36  58   0
 67 104   0|  12G  119G 1263M   54G|   0     0 | 228M   96M|  89k  197k|  3   1  34  60   0
2.0 156   0|  12G  119G 1263M   54G|   0     0 | 229M   96M|  98k  215k|  3   1  37  57   0
7.0 136   0|  12G  119G 1263M   54G|   0     0 | 230M   97M|  99k  218k|  4   1  35  59   0
1.0 116   0|  12G  119G 1263M   54G|   0     0 | 226M   93M|  96k  209k|  3   1  38  57   0
2.0 100   0|  12G  119G 1263M   54G|   0     0 | 225M   96M|  84k  186k|  3   1  36  58   0
3.0 171   0|  12G  119G 1263M   54G|   0     0 | 225M   96M|  84k  187k|  3   1  38  57   0
 11 117   0|  12G  119G 1263M   54G|   0     0 | 225M   89M|  82k  181k|  3   1  36  58   0
5.0 162   0|  12G  119G 1263M   54G|   0     0 | 206M   86M|  77k  171k|  3   1  38  57   0
  0 131   0|  12G  119G 1263M   54G|   0     0 | 220M   92M|  81k  181k|  3   1  41  54   0
4.0 139   0|  12G  119G 1263M   54G|   0     0 | 218M   91M|  81k  178k|  3   1  39  56   0
4.0 113   0|  12G  119G 1263M   54G|   0     0 | 214M   93M|  80k  178k|  3   1  39  56   0
2.0 110   0|  12G  119G 1263M   54G|   0     0 | 220M   91M|  82k  179k|  3   1  39  55   0
1.0 139   0|  12G  119G 1263M   54G|   0     0 | 220M   95M|  84k  182k|  3   2  33  61   0
2.0 106   0|  12G  119G 1263M   54G|   0     0 | 227M   94M|  84k  185k|  3   1  36  58   0
4.0 106   0|  12G  119G 1263M   54G|   0     0 | 226M   99M|  84k  188k|  3   1  38  56   0
3.0  76   0|  12G  119G 1263M   54G|   0     0 | 231M   93M| 102k  266k|  5   3  26  63   0
 71  98   0|  12G  119G 1263M   54G|   0     0 | 234M  102M| 150k  448k| 10   8  20  60   0
2.0 139   0|  12G  119G 1263M   54G|   0     0 | 224M   98M| 107k  250k|  5   3  29  62   0
3.0 135   0|  12G  119G 1263M   54G|   0     0 | 225M   91M|  84k  183k|  3   1  39  55   0
  0 108   0|  12G  119G 1263M   54G|   0     0 | 223M   95M|  84k  185k|  3   1  38  56   0
6.0 112   0|  12G  119G 1263M   54G|   0     0 | 221M   93M|  82k  180k|  3   1  37  58   0
3.0 142   0|  12G  119G 1263M   54G|   0     0 | 224M   97M|  83k  185k|  3   1  35  59   0
3.0 138   0|  12G  119G 1263M   54G|   0     0 | 231M   92M|  98k  218k|  3   1  34  60   0
  0 109   0|  12G  119G 1263M   54G|   0     0 | 221M   93M|  96k  209k|  3   1  33  61   0
5.0 115   0|  12G  119G 1263M   54G|   0     0 | 225M   98M|  98k  214k|  3   1  31  62   0
5.0 158   0|  12G  119G 1263M   54G|   0     0 | 222M   92M|  96k  209k|  3   1  33  61   0
1.0 175   0|  12G  119G 1263M   54G|   0     0 | 224M   93M|  96k  207k|  3   1  32  62   0
5.0 123   0|  12G  119G 1263M   54G|   0     0 | 224M   93M|  83k  185k|  3   1  37  57   0
5.0 142   0|  12G  119G 1263M   54G|   0     0 | 225M  100M|  84k  189k|  4   1  40  55   0
1.0 133   0|  12G  119G 1263M   54G|   0     0 | 225M   91M|  82k  181k|  3   1  40  54   0
  0 130 3.0|  12G  119G 1263M   54G|   0     0 | 214M   85M|  79k  172k|  3   1  39  56   0
2.0 113   0|  12G  119G 1263M   54G|   0     0 | 221M   91M|  82k  181k|  3   1  40  55   0
  0 121 1.0|  12G  119G 1263M   54G|   0     0 | 226M   96M|  91k  200k|  3   1  35  60   0
4.0 114   0|  12G  119G 1263M   54G|   0     0 | 226M   95M|  98k  212k|  3   2  32  62   0
  0 132   0|  12G  119G 1263M   54G|   0     0 | 224M   95M|  98k  213k|  3   1  34  60   0
1.0 156 1.0|  12G  119G 1263M   54G|   0     0 | 229M  100M|  97k  213k|  3   2  33  61   0
3.0 146   0|  12G  119G 1263M   54G|   0     0 | 236M   99M|  88k  195k|  4   1  34  60   0
3.0 142   0|  12G  119G 1263M   54G|   0     0 | 238M   99M|  87k  193k|  3   1  41  53   0
9.0 141   0|  12G  119G 1263M   54G|   0     0 | 234M   99M|  87k  193k|  3   1  32  61   0
5.0  76   0|  12G  119G 1263M   54G|   0     0 | 240M   93M|  87k  193k|  3   1  31  63   0
1.0 108   0|  12G  119G 1263M   54G|   0     0 | 228M   97M|  86k  191k|  3   2  32  62   0
1.0 163   0|  12G  119G 1263M   54G|   0     0 | 226M   95M|  86k  195k|  4   2  32  62   0
2.0 100   0|  12G  119G 1263M   54G|   0     0 | 230M   97M|  96k  210k|  3   1  37  57   0
5.0 112   0|  12G  119G 1263M   54G|   0     0 | 229M  103M|  88k  199k|  3   1  32  62   0
  0 207   0|  12G  119G 1263M   54G|   0     0 | 238M   98M| 113k  313k|  7   4  29  58   0
5.0 155   0|  12G  119G 1263M   54G|   0     0 | 241M  101M| 142k  458k| 11   8  19  59   0
3.0 155   0|  12G  119G 1263M   54G|   0     0 | 233M   99M|  92k  217k|  4   2  32  60   0
2.0 115   0|  12G  119G 1263M   54G|   0     0 | 241M   97M|  88k  196k|  3   1  37  57   0
3.0 167   0|  12G  119G 1263M   54G|   0     0 | 238M  102M|  98k  224k|  4   2  33  60   0
7.0 115   0|  12G  119G 1263M   54G|   0     0 | 241M  101M| 102k  223k|  4   2  31  63   0
6.0 152   0|  11G  119G 1263M   54G|   0     0 | 228M   97M|  99k  216k|  3   1  33  61   0
4.0 158   0|  12G  119G 1263M   54G|   0     0 | 229M   94M|  93k  202k|  4   2  33  61   0
  0 115   0|  12G  119G 1263M   54G|   0     0 | 228M   95M|  84k  186k|  3   1  35  59   0
 13 130   0|  12G  119G 1263M   54G|   0     0 | 209M   87M|  79k  173k|  3   1  33  61   0
 39 156   0|  12G  119G 1263M   54G|   0     0 | 209M   88M|  78k  171k|  3   1  34  60   0
  0 115   0|  12G  119G 1263M   54G|   0     0 | 223M   94M|  82k  181k|  3   1  40  55   0
3.0  92   0|  12G  119G 1263M   54G|   0     0 | 221M   91M|  81k  178k|  3   1  32  62   0
9.0 120   0|  11G  119G 1263M   54G|   0     0 | 223M   92M|  82k  183k|  3   1  39  55   0
4.0 149 2.0|  11G  119G 1263M   54G|   0     0 | 219M   95M|  95k  207k|  3   1  39  56   0
2.0 127   0|  11G  119G 1263M   54G|   0     0 | 228M   96M|  92k  202k|  3   1  35  59   0
2.0 152   0|  11G  119G 1263M   54G|   0     0 | 233M   98M|  86k  193k|  3   1  36  58   0
2.0 111   0|  11G  119G 1263M   54G|   0     0 | 238M   99M|  87k  195k|  3   1  39  55   0
2.0 116   0|  11G  119G 1263M   54G|   0     0 | 237M  100M|  88k  202k|  4   2  34  60   0
 25  83   0|  11G  119G 1263M   54G|   0     0 | 232M   96M|  85k  189k|  3   1  37  57   0
5.0  72   0|  11G  119G 1263M   54G|   0     0 | 231M   95M|  97k  213k|  3   1  33  61   0
9.0 100   0|  11G  119G 1263M   54G|   0     0 | 228M   95M|  99k  214k|  3   1  33  61   0
6.0 119   0|  11G  119G 1263M   54G|   0     0 | 235M  100M|  98k  216k|  3   1  34  59   0
  0 154   0|  11G  119G 1263M   54G|   0     0 | 233M   96M|  85k  188k|  3   1  36  58   0
4.0 145   0|  11G  119G 1263M   54G|   0     0 | 239M  100M|  89k  199k|  4   1  35  59   0
2.0 172   0|  11G  119G 1263M   54G|   0     0 | 232M  100M|  86k  191k|  3   1  35  59   0
4.0 125   0|  11G  119G 1263M   54G|   0     0 | 236M   97M|  86k  190k|  3   1  40  55   0
  0 134   0|  11G  119G 1263M   54G|   0     0 | 230M  100M|  86k  191k|  3   1  37  58   0
  0 135   0|  11G  119G 1263M   54G|   0     0 | 237M   98M|  87k  195k|  3   1  35  59   0
7.0 216   0|  11G  119G 1263M   54G|   0     0 | 228M   97M| 118k  336k|  8   5  28  58   0
3.0 129   0|  11G  119G 1263M   54G|   0     0 | 238M  103M| 154k  465k| 10   8  18  60   0
1.0 103   0|  11G  119G 1263M   54G|   0     0 | 230M   96M|  87k  194k|  3   1  31  62   0
6.0 151   0|  11G  119G 1263M   54G|   0     0 | 210M   88M|  79k  171k|  3   1  37  58   0
2.0 133   0|  11G  119G 1263M   54G|   0     0 | 224M   94M|  83k  182k|  3   1  36  58   0
4.0 147   0|  11G  119G 1263M   54G|   0     0 | 231M   95M|  86k  191k|  3   1  37  58   0
3.0 167   0|  11G  119G 1263M   54G|   0     0 | 228M   98M|  85k  190k|  3   1  36  58   0
  0  98   0|  11G  119G 1263M   54G|   0     0 | 230M   97M|  85k  190k|  3   1  41  53   0
4.0 136   0|  11G  119G 1263M   54G|   0     0 | 234M   99M|  86k  193k|  3   1  40  54   0
4.0 174   0|  11G  119G 1263M   54G|   0     0 | 238M   99M|  87k  195k|  3   1  45  49   0
1.0 141   0|  11G  119G 1263M   54G|   0     0 | 234M  100M|  86k  192k|  3   1  38  57   0
1.0 106   0|  11G  119G 1263M   54G|   0     0 | 233M   99M|  86k  192k|  3   1  37  57   0
  0 162   0|  11G  119G 1263M   54G|   0     0 | 236M  100M|  88k  195k|  3   1  39  55   0
5.0 142   0|  11G  119G 1263M   54G|   0     0 | 236M   97M|  87k  194k|  3   1  37  57   0
4.0 147   0|  11G  119G 1263M   54G|   0     0 | 232M   97M|  86k  189k|  3   1  40  55   0
3.0 130   0|  11G  119G 1263M   54G|   0     0 | 234M   97M|  87k  192k|  3   1  35  59   0
5.0 147   0|  11G  119G 1263M   54G|   0     0 | 236M   99M|  87k  193k|  3   1  36  58   0
5.0  98 3.0|  11G  119G 1263M   54G|   0     0 | 240M  102M|  88k  197k|  3   1  41  53   0
6.0 143   0|  11G  119G 1263M   54G|   0     0 | 239M  100M|  89k  198k|  3   1  38  56   0
3.0 127 1.0|  11G  119G 1263M   54G|   0     0 | 235M   96M|  87k  192k|  4   1  34  60   0
3.0  70   0|  11G  119G 1263M   54G|   0     0 | 235M   98M|  87k  193k|  3   1  36  58   0
5.0 180   0|  11G  119G 1263M   54G|   0     0 | 235M  103M|  90k  207k|  4   2  35  59   0
4.0  61   0|  11G  119G 1263M   54G|   0     0 | 241M   96M|  87k  193k|  4   1  35  59   0
3.0 145   0|  11G  119G 1263M   54G|   0     0 | 229M  100M|  86k  193k|  3   1  35  59   0
3.0 138   0|  11G  119G 1263M   54G|   0     0 | 230M   98M|  86k  190k|  3   1  38  57   0
2.0 154   0|  11G  119G 1263M   54G|   0     0 | 242M  100M|  90k  199k|  3   1  36  58   0
4.0  71   0|  11G  119G 1263M   54G|   0     0 | 212M   91M|  80k  178k|  3   1  36  58   0
  0 144   0|  11G  119G 1263M   54G|   0     0 | 223M   92M|  84k  184k|  3   1  37  57   0
3.0 131   0|  11G  119G 1263M   54G|   0     0 | 229M   93M|  84k  186k|  3   1  34  60   0
  0 166   0|  11G  119G 1263M   54G|   0     0 | 230M   98M|  87k  191k|  4   2  33  60   0
 19  25   0|  11G  119G 1263M   54G|   0     0 | 227M   98M|  89k  204k|  4   2  31  62   0
2.0 178   0|  11G  119G 1263M   54G|   0     0 | 243M  101M| 138k  423k| 10   7  20  60   0
5.0 104   0|  11G  119G 1263M   54G|   0     0 | 232M  100M| 108k  293k|  6   4  28  60   0
5.0 122   0|  11G  119G 1263M   54G|   0     0 | 235M   98M|  87k  191k|  3   1  34  60   0
6.0 172   0|  11G  119G 1263M   54G|   0     0 | 232M   97M|  87k  192k|  3   1  35  59   0
2.0  87   0|  11G  119G 1263M   54G|   0     0 | 234M   99M|  86k  191k|  3   1  36  58   0
6.0 148   0|  11G  119G 1263M   54G|   0     0 | 222M   97M|  84k  185k|  3   1  39  55   0
3.0 143   0|  11G  119G 1263M   54G|   0     0 | 227M   95M|  82k  181k|  3   1  36  58   0
4.0 105   0|  11G  119G 1263M   54G|   0     0 | 224M   99M|  84k  187k|  3   1  32  61   0
1.0 111   0|  11G  119G 1263M   54G|   0     0 | 233M   98M|  83k  184k|  3   1  44  51   0
2.0 162   0|  11G  119G 1263M   54G|   0     0 | 237M  100M|  87k  197k|  3   1  37  57   0
1.0 128   0|  11G  119G 1263M   54G|   0     0 | 252M   95M|  90k  204k|  4   1  35  59   0
  0 121   0|  11G  119G 1263M   54G|   0     0 | 233M  101M|  87k  195k|  3   1  34  60   0
1.0 118   0|  11G  119G 1263M   54G|   0     0 | 238M  100M|  89k  199k|  3   2  33  61   0
2.0  98   0|  11G  119G 1263M   54G|   0     0 | 234M  106M|  88k  197k|  3   1  36  58   0
5.0 138 2.0|  11G  119G 1263M   54G|   0     0 | 240M   97M|  87k  193k|  4   1  41  54   0
2.0 143   0|  11G  119G 1263M   54G|   0     0 | 231M  100M|  85k  193k|  3   1  39  55   0
  0 154   0|  11G  119G 1263M   54G|   0     0 | 238M   92M|  85k  188k|  3   1  43  51   0
1.0 163   0|  11G  119G 1263M   54G|   0     0 | 236M  101M|  85k  192k|  3   1  46  49   0
1.0 6.0  61|  11G  119G 1263M   54G|   0     0 | 182M   86M| 119k  176k|  3   1  58  37   0
