---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
1.0   0 3.0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   44k|  1   0  99   0   0
1.0   0 1.0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
3.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   45k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   45k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0 2.0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   45k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0 3.0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0 1.0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   45k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  28k   43k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  0   0  99   0   0
2.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   45k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   45k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
1.0   0 2.0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   45k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   45k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  28k   45k|  1   0  99   0   0
1.0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  29k   44k|  1   0  99   0   0
  0 1.0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0   0 4.0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    34M|  29k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
2.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    33M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  27k   42k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   43k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  28k   44k|  1   0  99   0   0
1.0   0   0|  36G   94G 1262M   54G|   0     0 |   0    32M|  29k   44k|  1   0  99   0   0
  0   0   0|  36G   94G 1262M   54G|   0     0 |   0    31M|  29k   43k|  1   0  99   0   0
