---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 201k  253k|  8   2  86   3   0
6.0 3.0 1.0|  36G   91G 1262M   57G|   0     0 |   0   146M| 205k  258k|  8   2  86   2   0
 13 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 204k  260k|  9   2  86   3   0
 10 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   151M| 205k  263k|  9   2  86   3   0
7.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 207k  265k|  9   2  86   2   0
2.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 206k  264k|  9   2  86   2   0
7.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 199k  253k|  8   2  86   3   0
5.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 204k  257k|  9   2  86   2   0
4.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 199k  255k|  8   2  86   3   0
4.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 204k  261k|  9   2  86   3   0
 10 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 202k  256k|  9   2  86   2   0
9.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 203k  258k|  9   2  86   2   0
5.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 202k  257k|  8   2  86   3   0
 11 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 202k  258k|  8   2  86   2   0
9.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 203k  260k|  8   2  86   3   0
 14 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 204k  257k|  9   2  86   3   0
4.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 202k  259k|  8   2  86   3   0
2.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   142M| 195k  250k|  8   2  86   3   0
 12 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 200k  256k|  9   2  86   2   0
4.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   151M| 204k  263k|  9   2  86   3   0
3.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   152M| 208k  266k|  9   2  86   3   0
7.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 203k  260k|  9   2  86   3   0
4.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 206k  264k|  9   2  86   2   0
7.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   140M| 203k  257k|  8   2  86   2   0
 11 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 202k  259k|  8   2  86   3   0
6.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 203k  259k|  9   2  86   3   0
6.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 202k  254k|  8   2  86   2   0
7.0 2.0 2.0|  36G   90G 1262M   57G|   0     0 |   0   146M| 201k  255k|  9   2  86   2   0
4.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 201k  256k|  9   2  86   2   0
9.0   0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 200k  254k|  9   2  86   2   0
9.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 197k  250k|  8   2  86   2   0
 15 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 200k  254k|  9   2  86   3   0
 11 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 202k  253k|  8   2  86   3   0
9.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 203k  257k|  8   2  86   3   0
4.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 203k  258k|  9   2  86   2   0
2.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 205k  260k|  8   2  86   3   0
3.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 206k  259k|  8   2  86   3   0
7.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 203k  259k|  8   2  86   2   0
4.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 201k  257k|  8   2  86   2   0
1.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 200k  256k|  9   2  86   2   0
6.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 202k  255k|  9   2  86   2   0
7.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 203k  258k|  8   2  86   2   0
8.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 201k  257k|  8   2  86   3   0
 10 2.0 1.0|  36G   90G 1262M   57G|   0     0 |   0   149M| 204k  260k|  8   2  86   3   0
 10 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 204k  259k|  8   2  86   3   0
2.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 204k  260k|  8   2  86   2   0
 12 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 201k  255k|  9   2  86   3   0
6.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   151M| 202k  259k|  8   2  86   2   0
 14 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   151M| 208k  265k|  9   2  86   2   0
3.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 204k  261k|  9   2  86   3   0
 13 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 207k  261k|  8   2  86   3   0
5.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 204k  259k|  8   2  86   3   0
4.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 203k  260k|  8   2  86   3   0
8.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 203k  259k|  9   2  86   3   0
6.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 205k  261k|  8   2  86   3   0
8.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 207k  262k|  9   2  86   3   0
6.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 205k  259k|  8   2  86   3   0
9.0 5.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 203k  258k|  9   2  86   3   0
9.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   152M| 205k  260k|  8   2  86   3   0
2.0 3.0 3.0|  36G   90G 1262M   57G|   0     0 |   0   148M| 199k  253k|  8   2  86   3   0
 13 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 202k  258k|  8   2  86   3   0
 13 1.0 1.0|  36G   90G 1262M   57G|   0     0 |   0   147M| 201k  256k|  9   2  86   3   0
5.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 195k  245k|  8   2  86   2   0
3.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   151M| 204k  261k|  8   2  86   3   0
6.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 204k  260k|  9   2  86   2   0
7.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 202k  257k|  9   2  86   2   0
 13 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 201k  258k|  9   2  86   2   0
7.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 201k  255k|  8   1  86   3   0
 12 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 198k  254k|  8   2  86   2   0
7.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 186k  233k|  8   2  87   3   0
9.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 193k  242k|  8   2  86   2   0
 14 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 201k  257k|  9   2  86   3   0
 12 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 200k  256k|  9   2  86   3   0
9.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 204k  258k|  9   2  86   2   0
 12 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   151M| 204k  261k|  9   2  86   2   0
9.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 202k  258k|  9   2  86   2   0
9.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 202k  256k|  9   2  86   3   0
8.0   0 1.0|  36G   90G 1262M   57G|   0     0 |   0   146M| 199k  251k|  9   2  86   2   0
 12 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 201k  258k|  9   2  86   3   0
 14 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 202k  256k|  8   2  86   3   0
8.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 202k  256k|  8   2  86   2   0
 11 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 203k  258k|  8   2  86   3   0
 11 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 199k  254k|  8   2  86   2   0
4.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 197k  248k|  8   2  86   2   0
7.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 201k  258k|  9   2  86   3   0
8.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 200k  257k|  8   2  86   2   0
9.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 200k  255k|  8   1  86   3   0
4.0 3.0 2.0|  36G   90G 1262M   57G|   0     0 |   0   145M| 191k  242k|  8   2  87   2   0
2.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   142M| 183k  227k|  8   1  87   2   0
 12 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 192k  244k|  8   2  87   3   0
6.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 193k  247k|  8   2  86   3   0
7.0 4.0 1.0|  36G   90G 1262M   57G|   0     0 |   0   141M| 191k  243k|  8   2  87   3   0
1.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 186k  235k|  8   2  87   3   0
5.0 3.0 4.0|  36G   90G 1262M   57G|   0     0 |   0   145M| 185k  231k|  8   1  87   2   0
 11 5.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 189k  237k|  8   2  87   3   0
 13 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   142M| 189k  242k|  8   2  87   3   0
9.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 193k  246k|  8   2  86   2   0
2.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 191k  240k|  8   2  87   2   0
 12 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   141M| 189k  236k|  8   1  87   2   0
 12 6.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 194k  248k|  8   2  86   3   0
8.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 196k  251k|  8   2  87   3   0
3.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   142M| 184k  230k|  8   2  87   2   0
2.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 185k  229k|  8   2  87   2   0
3.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 183k  228k|  8   2  87   2   0
9.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 188k  234k|  8   2  87   2   0
8.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 188k  236k|  8   2  87   2   0
2.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   141M| 185k  231k|  8   2  87   2   0
7.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 186k  232k|  8   1  87   2   0
 14 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 187k  232k|  8   2  87   2   0
9.0 5.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 194k  249k|  8   2  86   3   0
7.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   144M| 196k  248k|  9   2  86   2   0
9.0 5.0   0|  36G   90G 1262M   57G|   0     0 |   0   143M| 199k  254k|  8   2  86   3   0
 12 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 200k  256k|  8   2  86   2   0
 11 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   147M| 198k  254k|  9   2  86   3   0
 14 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 200k  257k|  9   2  86   3   0
6.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   150M| 204k  262k|  9   2  86   3   0
4.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 203k  262k|  9   2  86   3   0
5.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 200k  257k|  9   2  86   2   0
7.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   148M| 203k  261k|  9   2  86   2   0
7.0 3.0 3.0|  36G   90G 1262M   57G|   0     0 |   0   142M| 200k  255k|  9   2  86   2   0
 14 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 200k  257k|  9   2  86   3   0
3.0 2.0 1.0|  36G   90G 1262M   57G|   0     0 |   0   145M| 202k  259k|  9   1  86   3   0
8.0 4.0   0|  36G   90G 1262M   57G|   0     0 |   0   146M| 198k  254k|  8   2  86   3   0
9.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 204k  261k|  9   2  86   2   0
8.0 2.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 203k  262k|  9   2  86   2   0
8.0 1.0   0|  36G   90G 1262M   57G|   0     0 |   0   145M| 202k  258k|  9   2  86   2   0
3.0 3.0   0|  36G   90G 1262M   57G|   0     0 |   0   149M| 202k  259k|  8   2  86   3   0
