---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20  48   0|  11G  120G 1263M   53G|   0     0 | 203M   90M|  73k  154k|  3   1  50  46   0
1.0 1.0   0|  11G  120G 1263M   53G|   0     0 | 213M   92M|  81k  193k|  4   2  43  50   0
4.0  60   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  84k  195k|  4   2  43  50   0
1.0  88   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  75k  158k|  3   1  50  46   0
  0  56   0|  11G  120G 1263M   53G|   0     0 | 215M   92M|  76k  157k|  3   1  50  45   0
1.0  74   0|  11G  120G 1263M   53G|   0     0 | 210M   94M|  72k  152k|  2   1  50  45   0
3.0  31   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  74k  156k|  3   1  51  45   0
6.0  30   0|  11G  120G 1263M   53G|   0     0 | 211M   91M|  76k  157k|  3   1  50  45   0
4.0  59   0|  11G  120G 1263M   53G|   0     0 | 210M   90M|  75k  158k|  2   1  47  48   0
1.0  15   0|  11G  120G 1263M   53G|   0     0 | 205M   88M|  73k  154k|  3   1  49  47   0
  0  71   0|  11G  120G 1263M   53G|   0     0 | 215M   97M|  88k  215k|  4   2  40  52   0
3.0  79   0|  11G  120G 1263M   53G|   0     0 | 217M   93M|  79k  178k|  3   1  46  48   0
  0  58   0|  11G  120G 1263M   53G|   0     0 | 184M   78M|  66k  135k|  2   1  50  45   0
4.0  59   0|  11G  120G 1263M   53G|   0     0 | 188M   82M|  70k  148k|  2   1  49  46   0
 14  36   0|  11G  120G 1263M   53G|   0     0 | 198M   86M|  73k  151k|  3   1  50  45   0
3.0  48   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  74k  155k|  3   1  49  46   0
3.0  92   0|  11G  120G 1263M   53G|   0     0 | 196M   89M|  74k  154k|  3   1  49  46   0
9.0  29   0|  11G  120G 1263M   53G|   0     0 | 211M   87M|  76k  162k|  3   1  50  46   0
  0  61   0|  11G  120G 1263M   53G|   0     0 | 207M   91M|  74k  156k|  3   1  49  46   0
2.0  82   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  71k  148k|  3   1  52  44   0
  0  72 2.0|  11G  120G 1263M   53G|   0     0 | 219M   92M|  93k  232k|  5   2  37  54   0
4.0  63   0|  11G  120G 1263M   53G|   0     0 | 216M   94M|  74k  157k|  3   1  48  47   0
3.0  67   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  75k  155k|  3   1  49  46   0
  0  49   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  74k  154k|  3   1  49  47   0
1.0  54   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  73k  154k|  3   1  49  46   0
1.0  51   0|  11G  120G 1263M   53G|   0     0 | 205M   90M|  73k  156k|  3   1  50  46   0
5.0  57   0|  11G  120G 1263M   53G|   0     0 | 210M   93M|  76k  157k|  3   1  49  47   0
1.0 107   0|  11G  120G 1263M   53G|   0     0 | 218M   93M|  82k  180k|  3   1  48  46   0
1.0  58   0|  11G  120G 1263M   53G|   0     0 | 221M   98M|  92k  221k|  5   2  39  53   0
5.0  52   0|  11G  120G 1263M   53G|   0     0 | 210M   92M|  74k  154k|  3   1  49  47   0
2.0  63   0|  11G  120G 1263M   53G|   0     0 | 212M   95M|  72k  155k|  3   1  49  46   0
4.0 100   0|  11G  120G 1263M   53G|   0     0 | 218M   91M|  77k  164k|  3   1  51  45   0
  0  77   0|  11G  120G 1263M   53G|   0     0 | 211M   95M|  73k  156k|  3   1  51  44   0
2.0  64   0|  11G  120G 1263M   53G|   0     0 | 216M   93M|  76k  159k|  3   1  49  46   0
1.0  76   0|  11G  120G 1263M   53G|   0     0 | 209M   94M|  75k  156k|  3   1  50  46   0
  0  73   0|  11G  120G 1263M   53G|   0     0 | 211M   90M|  74k  159k|  2   1  53  43   0
2.0  88   0|  11G  120G 1263M   53G|   0     0 | 226M  102M|  93k  227k|  4   2  38  54   0
2.0  70   0|  11G  120G 1263M   53G|   0     0 | 190M   85M|  72k  151k|  2   1  52  44   0
3.0  78   0|  11G  120G 1263M   53G|   0     0 | 195M   84M|  70k  147k|  2   1  51  45   0
1.0  59   0|  11G  120G 1263M   53G|   0     0 | 210M   91M|  74k  157k|  3   1  52  44   0
3.0  73   0|  11G  120G 1263M   53G|   0     0 | 209M   93M|  74k  156k|  3   1  51  44   0
  0  54   0|  11G  120G 1263M   53G|   0     0 | 213M   89M|  76k  160k|  3   1  51  44   0
1.0  31   0|  11G  120G 1263M   53G|   0     0 | 207M   94M|  75k  160k|  3   1  51  45   0
4.0  53   0|  11G  120G 1263M   53G|   0     0 | 212M   87M|  74k  155k|  3   1  50  45   0
1.0  85   0|  11G  120G 1263M   53G|   0     0 | 211M   91M|  73k  154k|  3   1  49  46   0
  0  82   0|  11G  120G 1263M   53G|   0     0 | 222M   96M|  95k  237k|  5   3  37  54   0
6.0  97   0|  11G  120G 1263M   53G|   0     0 | 209M   95M|  75k  159k|  3   1  50  45   0
1.0  80   0|  11G  120G 1263M   53G|   0     0 | 207M   91M|  74k  156k|  3   1  48  47   0
1.0  94   0|  11G  120G 1263M   53G|   0     0 | 208M   86M|  74k  154k|  3   1  49  47   0
6.0  45   0|  11G  120G 1263M   53G|   0     0 | 203M   91M|  71k  148k|  3   1  50  46   0
 31  29   0|  11G  120G 1263M   53G|   0     0 | 206M   86M|  72k  153k|  2   1  50  46   0
  0  85   0|  11G  120G 1263M   53G|   0     0 | 209M   93M|  74k  152k|  3   1  49  46   0
2.0  78 3.0|  11G  120G 1263M   53G|   0     0 | 211M   94M|  76k  157k|  3   1  50  45   0
  0  97   0|  11G  120G 1263M   53G|   0     0 | 216M   93M|  80k  182k|  3   2  47  47   0
5.0  84 1.0|  11G  120G 1263M   53G|   0     0 | 219M   97M|  92k  225k|  5   2  40  52   0
1.0  34   0|  11G  120G 1263M   53G|   0     0 | 216M   90M|  77k  160k|  3   1  50  46   0
2.0  54   0|  11G  120G 1263M   53G|   0     0 | 211M   95M|  75k  157k|  3   1  50  46   0
1.0  56   0|  11G  120G 1263M   53G|   0     0 | 215M   90M|  74k  159k|  3   1  49  46   0
4.0  43   0|  11G  120G 1263M   53G|   0     0 | 213M   94M|  75k  158k|  3   1  50  46   0
  0  78   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  74k  156k|  3   1  50  46   0
1.0  86   0|  11G  120G 1263M   53G|   0     0 | 210M   88M|  73k  153k|  3   1  50  46   0
6.0  96   0|  11G  120G 1263M   53G|   0     0 | 216M   96M|  77k  168k|  3   1  48  47   0
 70  38   0|  11G  120G 1263M   53G|   0     0 | 197M   84M|  73k  155k|  3   1  48  47   0
5.0  47   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  88k  218k|  5   2  39  53   0
  0  83   0|  11G  120G 1263M   53G|   0     0 | 206M   95M|  76k  162k|  3   1  49  46   0
4.0  61   0|  11G  120G 1263M   53G|   0     0 | 212M   89M|  75k  158k|  3   1  47  48   0
6.0  66   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  74k  157k|  2   1  49  46   0
4.0  68   0|  11G  120G 1263M   53G|   0     0 | 210M   94M|  74k  159k|  3   1  51  45   0
2.0  78   0|  11G  120G 1263M   53G|   0     0 | 213M   90M|  76k  160k|  3   1  48  47   0
5.0  72   0|  11G  120G 1263M   53G|   0     0 | 213M   98M|  75k  161k|  3   1  49  46   0
1.0  36   0|  11G  120G 1263M   53G|   0     0 | 215M   89M|  77k  162k|  3   1  47  48   0
6.0  93   0|  11G  120G 1263M   53G|   0     0 | 210M   94M|  83k  194k|  4   2  44  49   0
2.0  70   0|  11G  120G 1263M   53G|   0     0 | 222M   92M|  85k  191k|  4   2  45  49   0
3.0  79   0|  11G  120G 1263M   53G|   0     0 | 206M   95M|  71k  152k|  3   1  49  46   0
4.0  73   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  73k  154k|  3   1  49  47   0
2.0  47   0|  11G  120G 1263M   53G|   0     0 | 203M   86M|  72k  153k|  2   1  50  45   0
1.0  81   0|  11G  120G 1263M   53G|   0     0 | 208M   93M|  75k  158k|  3   1  49  46   0
3.0  82   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  73k  157k|  3   1  49  47   0
1.0  22   0|  11G  120G 1263M   53G|   0     0 | 214M   91M|  75k  159k|  3   1  49  46   0
3.0  95   0|  11G  120G 1263M   53G|   0     0 | 210M   91M|  73k  156k|  3   1  49  46   0
2.0  68 2.0|  11G  120G 1263M   53G|   0     0 | 223M   96M|  90k  220k|  5   2  38  53   0
9.0  58   0|  11G  120G 1263M   53G|   0     0 | 221M   94M|  78k  165k|  3   1  47  48   0
3.0  80   0|  11G  120G 1263M   53G|   0     0 | 218M   97M|  75k  161k|  3   1  50  45   0
4.0  64   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  73k  155k|  3   1  47  48   0
  0  75   0|  11G  120G 1263M   53G|   0     0 | 200M   86M|  73k  150k|  3   1  49  47   0
3.0  87   0|  11G  120G 1263M   53G|   0     0 | 200M   86M|  71k  149k|  3   1  48  48   0
1.0  66   0|  11G  120G 1263M   53G|   0     0 | 207M   94M|  73k  155k|  2   1  49  46   0
1.0  91   0|  11G  120G 1263M   53G|   0     0 | 197M   84M|  71k  148k|  2   1  50  46   0
3.0  84   0|  11G  120G 1263M   53G|   0     0 | 195M   81M|  81k  191k|  4   2  41  52   0
5.0  62   0|  11G  120G 1263M   53G|   0     0 | 199M   88M|  78k  175k|  3   2  44  50   0
  0  64   0|  11G  120G 1263M   53G|   0     0 | 198M   87M|  71k  149k|  3   1  50  46   0
  0  71   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  72k  152k|  3   1  50  46   0
3.0  90   0|  11G  120G 1263M   53G|   0     0 | 203M   90M|  75k  157k|  3   1  50  46   0
6.0  93   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  71k  150k|  3   1  48  47   0
2.0  75   0|  11G  120G 1263M   53G|   0     0 | 216M   91M|  74k  156k|  3   1  50  45   0
 17  76   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  72k  148k|  3   1  48  48   0
  0  73   0|  11G  120G 1263M   53G|   0     0 | 207M   88M|  75k  159k|  3   1  49  47   0
3.0 126   0|  11G  120G 1263M   53G|   0     0 | 212M   97M|  88k  212k|  4   2  42  50   0
2.0  82   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  76k  163k|  3   1  48  47   0
1.0  78   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  75k  157k|  3   1  49  46   0
3.0  50   0|  11G  120G 1263M   53G|   0     0 | 203M   92M|  72k  155k|  3   1  49  47   0
3.0  44   0|  11G  120G 1263M   53G|   0     0 | 214M   91M|  74k  158k|  3   1  49  47   0
1.0  74   0|  11G  120G 1263M   53G|   0     0 | 206M   92M|  76k  161k|  3   1  51  45   0
3.0 101   0|  11G  120G 1263M   53G|   0     0 | 207M   95M|  74k  161k|  2   1  51  44   0
3.0  17   0|  11G  120G 1263M   53G|   0     0 | 216M   90M|  75k  160k|  3   1  51  45   0
  0  97   0|  11G  120G 1263M   53G|   0     0 | 210M   95M|  77k  174k|  3   1  47  47   0
2.0  87   0|  11G  120G 1263M   53G|   0     0 | 222M   94M|  87k  201k|  4   2  42  51   0
2.0  88   0|  11G  120G 1263M   53G|   0     0 | 208M   95M|  74k  157k|  3   1  51  45   0
4.0  47   0|  11G  120G 1263M   53G|   0     0 | 210M   88M|  72k  154k|  3   1  51  45   0
2.0  75   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  73k  156k|  2   1  51  44   0
2.0  82   0|  11G  120G 1263M   53G|   0     0 | 211M   93M|  74k  157k|  3   1  50  45   0
2.0  79   0|  11G  120G 1263M   53G|   0     0 | 185M   81M|  66k  138k|  2   1  50  45   0
4.0 103 3.0|  11G  120G 1263M   53G|   0     0 | 194M   83M|  70k  146k|  3   1  50  46   0
4.0  21   0|  11G  120G 1263M   53G|   0     0 | 207M   87M|  74k  156k|  3   1  50  45   0
 67  40 1.0|  11G  120G 1263M   53G|   0     0 | 214M   95M|  89k  215k|  5   2  41  51   0
1.0  51   0|  11G  120G 1263M   53G|   0     0 | 215M   90M|  78k  175k|  3   1  47  48   0
3.0  86   0|  11G  120G 1263M   53G|   0     0 | 207M   93M|  76k  162k|  2   1  51  44   0
7.0  55   0|  11G  120G 1263M   53G|   0     0 | 214M   91M|  75k  161k|  3   1  50  45   0
  0  21   0|  11G  120G 1263M   53G|   0     0 | 211M   93M|  73k  153k|  3   1  50  45   0
