---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 112   0|  22G  104G 1263M   57G|   0     0 | 189M  109M|  97k  185k|  4   1  43  51   0
1.0 134   0|  22G  104G 1263M   57G|   0     0 | 183M  136M|  96k  176k|  4   1  42  52   0
  0 131   0|  22G  104G 1263M   57G|   0     0 | 206M  113M| 105k  200k|  4   1  41  53   0
1.0  66 2.0|  22G  104G 1263M   57G|   0     0 | 205M  113M| 103k  195k|  4   1  44  50   0
4.0 108   0|  22G  104G 1263M   57G|   0     0 | 207M  113M| 105k  196k|  4   2  41  52   0
2.0 107   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 116k  219k|  4   1  40  53   0
4.0 135   0|  22G  104G 1263M   57G|   0     0 | 195M  109M| 115k  217k|  4   2  40  53   0
2.0  45   0|  22G  104G 1263M   57G|   0     0 | 200M  110M| 117k  217k|  4   2  38  55   0
1.0  13   0|  22G  104G 1263M   57G|   0     0 | 194M  111M| 102k  189k|  4   2  44  49   0
5.0 110   0|  22G  104G 1263M   57G|   0     0 | 182M  107M|  97k  183k|  4   1  38  55   0
1.0  64   0|  22G  104G 1263M   57G|   0     0 | 192M  105M|  99k  183k|  4   2  41  52   0
4.0 227   0|  22G  104G 1263M   57G|   0     0 | 195M  108M| 102k  189k|  4   2  45  49   0
  0  64   0|  22G  104G 1263M   57G|   0     0 | 198M  113M| 102k  194k|  4   2  39  54   0
  0 184   0|  22G  104G 1263M   57G|   0     0 | 197M  110M| 103k  191k|  4   2  43  50   0
4.0  91   0|  22G  104G 1263M   57G|   0     0 | 195M  112M| 102k  191k|  4   2  42  51   0
1.0  40   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 105k  191k|  4   2  46  47   0
  0 102   0|  22G  104G 1263M   57G|   0     0 | 208M  117M| 108k  201k|  5   2  40  52   0
 10  72   0|  22G  104G 1263M   57G|   0     0 | 200M  114M| 105k  193k|  4   2  45  47   0
 21  17   0|  22G  104G 1263M   57G|   0     0 | 193M  111M| 101k  186k|  4   2  44  49   0
3.0 108   0|  22G  104G 1263M   57G|   0     0 | 185M  104M| 110k  205k|  4   2  42  51   0
5.0  53   0|  22G  104G 1263M   57G|   0     0 | 188M  107M| 113k  212k|  4   2  44  49   0
1.0  43   0|  22G  104G 1263M   57G|   0     0 | 187M  106M| 104k  193k|  4   1  43  50   0
  0  68   0|  22G  104G 1263M   57G|   0     0 | 189M  108M| 100k  182k|  4   2  46  47   0
7.0 166   0|  22G  104G 1263M   57G|   0     0 | 191M  107M| 105k  193k|  4   2  43  50   0
3.0  16   0|  22G  104G 1263M   57G|   0     0 | 195M  107M| 115k  211k|  4   2  41  52   0
3.0  51   0|  22G  104G 1263M   57G|   0     0 | 189M  109M| 113k  209k|  4   2  43  50   0
  0  92   0|  22G  104G 1263M   57G|   0     0 | 190M  104M| 101k  188k|  4   2  42  51   0
4.0  42   0|  22G  104G 1263M   57G|   0     0 | 191M  108M| 101k  184k|  4   2  44  49   0
4.0 130   0|  22G  104G 1263M   57G|   0     0 | 199M  113M| 105k  196k|  4   2  44  49   0
  0  28   0|  22G  104G 1263M   57G|   0     0 | 203M  112M| 118k  220k|  5   2  42  51   0
7.0  56   0|  22G  104G 1263M   57G|   0     0 | 177M   99M| 105k  190k|  4   2  46  47   0
  0  78   0|  22G  104G 1263M   57G|   0     0 | 187M  108M| 100k  184k|  4   2  44  49   0
3.0  99   0|  22G  104G 1263M   57G|   0     0 | 191M  111M|  99k  183k|  4   2  43  50   0
2.0 116   0|  22G  104G 1263M   57G|   0     0 | 203M  113M| 117k  221k|  4   2  37  56   0
1.0  50   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 115k  216k|  4   1  39  54   0
8.0  81 3.0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 104k  196k|  4   2  43  51   0
2.0 141   0|  22G  104G 1263M   57G|   0     0 | 187M  137M|  97k  178k|  4   2  47  47   0
 14 107 1.0|  22G  104G 1263M   57G|   0     0 | 202M  115M| 103k  195k|  4   2  47  47   0
1.0 140   0|  22G  104G 1263M   57G|   0     0 | 200M  115M| 106k  201k|  4   1  43  50   0
4.0  82   0|  22G  104G 1263M   57G|   0     0 | 202M  113M| 117k  223k|  4   2  40  54   0
  0 124   0|  22G  104G 1263M   57G|   0     0 | 194M  109M| 104k  198k|  4   2  39  54   0
  0 101   0|  22G  104G 1263M   57G|   0     0 | 199M  113M| 102k  191k|  4   2  42  51   0
 14  95   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 104k  197k|  4   2  42  51   0
1.0  85   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 101k  187k|  4   1  45  49   0
2.0  81   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 101k  185k|  4   2  47  46   0
 46  49   0|  22G  104G 1263M   57G|   0     0 | 206M  115M| 103k  193k|  4   1  45  48   0
4.0 101   0|  22G  104G 1263M   57G|   0     0 | 205M  114M| 103k  191k|  4   1  45  49   0
3.0 105   0|  22G  104G 1263M   57G|   0     0 | 197M  111M|  99k  184k|  4   2  45  49   0
4.0  73   0|  22G  104G 1263M   57G|   0     0 | 196M  115M|  98k  184k|  4   1  47  47   0
2.0  95   0|  22G  104G 1263M   57G|   0     0 | 201M  115M| 101k  181k|  4   2  49  45   0
1.0 117   0|  22G  104G 1263M   57G|   0     0 | 180M  101M|  91k  161k|  4   1  47  47   0
5.0 144   0|  22G  104G 1263M   57G|   0     0 | 190M  108M|  98k  181k|  4   1  44  49   0
6.0  93   0|  22G  104G 1263M   57G|   0     0 | 194M  109M|  99k  182k|  4   2  45  49   0
3.0  66   0|  22G  104G 1263M   57G|   0     0 | 201M  114M| 102k  189k|  4   2  45  49   0
3.0  95   0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 101k  187k|  4   1  43  50   0
6.0  52   0|  22G  104G 1263M   57G|   0     0 | 205M  114M| 102k  189k|  4   1  42  51   0
3.0  33   0|  22G  104G 1263M   57G|   0     0 | 206M  115M| 103k  192k|  4   1  46  48   0
2.0  65   0|  22G  104G 1263M   57G|   0     0 | 207M  117M| 115k  215k|  4   2  42  51   0
1.0 153   0|  22G  104G 1263M   57G|   0     0 | 201M  109M| 100k  185k|  4   1  46  48   0
3.0  47   0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 101k  186k|  4   1  44  50   0
8.0 113   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 106k  198k|  4   2  44  49   0
2.0  53   0|  22G  104G 1263M   57G|   0     0 | 199M  113M| 112k  208k|  4   2  44  50   0
 12 108   0|  22G  104G 1263M   57G|   0     0 | 209M  117M| 111k  205k|  4   2  42  51   0
6.0 132 3.0|  22G  104G 1263M   57G|   0     0 | 200M  113M| 101k  188k|  4   1  45  49   0
4.0  68   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 112k  208k|  4   2  45  49   0
4.0 109   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 111k  208k|  4   1  42  51   0
3.0 105   0|  22G  104G 1263M   57G|   0     0 | 202M  113M| 101k  187k|  4   2  43  51   0
5.0  78   0|  22G  104G 1263M   57G|   0     0 | 198M  110M|  98k  178k|  4   1  48  46   0
8.0 182   0|  22G  104G 1263M   57G|   0     0 | 198M  110M| 105k  198k|  4   1  41  52   0
6.0  23   0|  22G  104G 1263M   57G|   0     0 | 185M  137M| 109k  197k|  4   2  45  48   0
1.0 116   0|  22G  104G 1263M   57G|   0     0 | 195M  107M| 107k  197k|  4   2  44  49   0
 10  71   0|  22G  104G 1263M   57G|   0     0 | 183M  102M|  94k  176k|  4   2  40  54   0
5.0  41   0|  22G  104G 1263M   57G|   0     0 | 197M  110M| 100k  185k|  4   1  44  50   0
7.0  86   0|  22G  104G 1263M   57G|   0     0 | 193M  109M| 109k  202k|  4   1  42  52   0
1.0 100   0|  22G  104G 1263M   57G|   0     0 | 194M  111M| 111k  206k|  4   2  41  52   0
 10 128   0|  22G  104G 1263M   57G|   0     0 | 202M  110M| 103k  192k|  4   1  42  51   0
3.0  39   0|  22G  104G 1263M   57G|   0     0 | 202M  115M| 100k  186k|  4   1  46  48   0
7.0 124   0|  22G  104G 1263M   57G|   0     0 | 208M  117M| 114k  211k|  4   2  40  53   0
4.0 138   0|  22G  104G 1263M   57G|   0     0 | 199M  115M| 101k  188k|  4   2  42  51   0
1.0  64   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 102k  188k|  4   1  43  51   0
6.0  96   0|  22G  104G 1263M   57G|   0     0 | 190M  107M|  99k  183k|  4   2  44  50   0
 10  95   0|  22G  104G 1263M   57G|   0     0 | 197M  112M| 102k  190k|  4   2  43  50   0
2.0  86   0|  22G  104G 1263M   57G|   0     0 | 203M  114M| 103k  193k|  4   2  41  52   0
3.0 102   0|  22G  104G 1263M   57G|   0     0 | 204M  112M| 108k  197k|  4   2  43  50   0
2.0  77   0|  22G  104G 1263M   57G|   0     0 | 194M  108M| 111k  208k|  4   2  43  50   0
3.0 177 1.0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 104k  193k|  4   2  45  49   0
  0 111   0|  22G  104G 1263M   57G|   0     0 | 197M  113M| 100k  185k|  4   2  40  53   0
4.0 101   0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 103k  189k|  4   2  44  50   0
6.0  29   0|  22G  104G 1263M   57G|   0     0 | 189M  109M|  95k  173k|  4   1  48  46   0
2.0 109   0|  22G  104G 1263M   57G|   0     0 | 203M  113M| 103k  192k|  4   2  42  51   0
2.0  54   0|  22G  104G 1263M   57G|   0     0 | 184M  102M|  96k  177k|  3   1  43  51   0
 17  71   0|  22G  104G 1263M   57G|   0     0 | 193M  108M| 104k  193k|  4   2  44  50   0
  0  70   0|  22G  104G 1263M   57G|   0     0 | 202M  111M| 102k  188k|  4   1  43  51   0
4.0  97   0|  22G  104G 1263M   57G|   0     0 | 201M  115M| 102k  191k|  4   1  42  52   0
7.0 100   0|  22G  104G 1263M   57G|   0     0 | 199M  114M| 110k  206k|  4   1  44  50   0
9.0 137 3.0|  22G  104G 1263M   57G|   0     0 | 208M  115M| 104k  194k|  4   2  43  50   0
3.0 101   0|  22G  104G 1263M   57G|   0     0 | 207M  115M| 105k  194k|  4   2  44  50   0
 11  85 1.0|  22G  104G 1263M   57G|   0     0 | 209M  116M| 106k  196k|  4   1  43  51   0
2.0  66   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 102k  190k|  4   1  44  49   0
4.0  68   0|  22G  104G 1263M   57G|   0     0 | 196M  109M|  99k  184k|  4   1  45  49   0
2.0 129   0|  22G  104G 1263M   57G|   0     0 | 205M  114M| 104k  195k|  4   1  43  50   0
6.0  82   0|  22G  104G 1263M   57G|   0     0 | 197M  114M|  99k  187k|  4   1  41  53   0
2.0  90 1.0|  22G  104G 1263M   57G|   0     0 | 205M  116M| 103k  191k|  4   2  44  50   0
  0 100   0|  22G  104G 1263M   57G|   0     0 | 193M  135M|  99k  181k|  4   1  43  50   0
2.0  87   0|  22G  104G 1263M   57G|   0     0 | 203M  121M| 102k  191k|  4   1  43  50   0
2.0 147   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 101k  191k|  4   1  44  50   0
7.0  83   0|  22G  104G 1263M   57G|   0     0 | 201M  114M| 102k  189k|  4   2  44  50   0
  0  95   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 102k  191k|  4   1  44  49   0
3.0  93   0|  22G  104G 1263M   57G|   0     0 | 200M  113M| 100k  189k|  4   2  42  51   0
3.0 116   0|  22G  104G 1263M   57G|   0     0 | 188M  106M|  97k  177k|  4   1  40  53   0
  0  67   0|  22G  104G 1263M   57G|   0     0 | 199M  108M| 105k  196k|  4   1  44  50   0
2.0  99   0|  22G  104G 1263M   57G|   0     0 | 203M  115M| 102k  193k|  4   2  42  51   0
1.0  82   0|  22G  104G 1263M   57G|   0     0 | 196M  112M| 100k  187k|  4   2  42  52   0
4.0  96   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 102k  190k|  4   2  43  50   0
1.0 104   0|  22G  104G 1263M   57G|   0     0 | 204M  115M| 103k  192k|  4   2  42  51   0
1.0  93   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 106k  196k|  4   2  43  50   0
3.0 114   0|  22G  104G 1263M   57G|   0     0 | 206M  115M| 115k  214k|  4   2  42  51   0
  0  63   0|  22G  104G 1263M   57G|   0     0 | 201M  111M| 101k  188k|  4   1  43  50   0
3.0 100   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 100k  189k|  4   2  43  51   0
3.0 107   0|  22G  104G 1263M   57G|   0     0 | 197M  110M| 104k  194k|  4   2  42  51   0
3.0  85   0|  22G  104G 1263M   57G|   0     0 | 204M  117M| 103k  196k|  4   1  41  52   0
2.0 157   0|  22G  104G 1263M   57G|   0     0 | 217M  121M| 110k  210k|  4   1  44  49   0
 11  78   0|  22G  104G 1263M   57G|   0     0 | 212M  117M| 108k  206k|  4   1  42  51   0
3.0 107 2.0|  22G  104G 1263M   57G|   0     0 | 203M  110M| 105k  195k|  4   2  39  54   0
1.0  63   0|  22G  104G 1263M   57G|   0     0 | 189M  109M| 100k  187k|  4   2  44  49   0
2.0  50 3.0|  22G  104G 1263M   57G|   0     0 | 178M  103M|  97k  171k|  4   2  48  45   0
  0 176   0|  22G  104G 1263M   57G|   0     0 | 182M  102M|  99k  174k|  4   2  48  45   0
  0  69   0|  22G  104G 1263M   57G|   0     0 | 184M  103M| 110k  198k|  4   2  49  44   0
2.0 5.0  45|  22G  104G 1263M   57G|   0     0 | 157M  106M| 144k  189k|  5   2  58  34   0
