---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 1.0 3.0|  21G  109G 1263M   54G|   0     0 |  24M   27M|  20k   33k|  1   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
  0 1.0 1.0|  21G  109G 1263M   54G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0 2.0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   33k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 1.0 3.0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
  0   0 1.0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  19k   31k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   30k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   31k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0 2.0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   24M|  18k   30k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
3.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
2.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
2.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   30k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   30k|  0   0  98   1   0
