---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 29 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 428k  411k| 26   5  64   2   0
 17 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   219M| 457k  466k| 27   5  63   2   0
 48 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 434k  425k| 26   5  64   2   0
 39 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 441k  438k| 26   5  63   2   0
4.0 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 430k  416k| 26   5  64   2   0
 24 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 426k  408k| 26   5  64   2   0
 12 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 444k  444k| 27   5  63   2   0
9.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 444k  446k| 26   5  63   2   0
 14 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 450k  452k| 27   5  63   2   0
 11 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   220M| 448k  450k| 27   5  63   2   0
 39 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 455k  463k| 27   5  63   2   0
 51 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   228M| 464k  476k| 28   5  62   2   0
 38 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 482k  493k| 29   5  60   2   0
 31 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   228M| 481k  501k| 29   5  60   2   0
 17 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   230M| 472k  483k| 29   5  60   2   0
 42 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   218M| 487k  504k| 30   6  59   2   0
 27 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   223M| 478k  491k| 29   5  60   2   0
 21 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   229M| 469k  479k| 29   5  61   2   0
 56 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   223M| 475k  485k| 29   5  60   2   0
 48   0   0|  36G   81G 1262M   67G|   0     0 |   0   218M| 470k  480k| 29   5  60   2   0
 27 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   218M| 441k  449k| 27   5  63   2   0
 41 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   214M| 433k  438k| 25   5  64   3   0
 20 4.0   0|  36G   81G 1262M   67G|   0     0 |   0   212M| 423k  419k| 25   5  65   2   0
 22 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   222M| 454k  455k| 28   5  62   2   0
 28 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   225M| 468k  477k| 29   5  61   2   0
 22 3.0 3.0|  36G   81G 1262M   67G|   0     0 |   0   224M| 483k  501k| 30   5  59   2   0
 33 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   223M| 474k  485k| 29   5  60   2   0
 15 1.0 1.0|  36G   81G 1262M   67G|   0     0 |   0   227M| 484k  508k| 30   5  59   2   0
 43 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   227M| 472k  488k| 29   5  60   2   0
 44 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   216M| 434k  435k| 27   5  63   2   0
 10 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   215M| 440k  448k| 27   5  63   2   0
1.0 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   212M| 432k  435k| 26   5  64   2   0
 39 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   221M| 454k  462k| 28   5  62   2   0
 28 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   229M| 473k  489k| 29   5  60   2   0
 39 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   223M| 473k  495k| 30   5  59   2   0
 25 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   223M| 455k  461k| 28   5  61   2   0
 27 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   220M| 473k  488k| 30   5  59   2   0
 32 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   230M| 474k  497k| 30   5  59   2   0
6.0 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   212M| 446k  462k| 28   5  62   2   0
 22 2.0   0|  36G   81G 1262M   67G|   0     0 |   0   213M| 438k  454k| 27   5  63   3   0
1.0   0   0|  36G   81G 1262M   67G|   0     0 |   0   212M| 434k  448k| 27   5  63   3   0
 27 3.0   0|  36G   81G 1262M   67G|   0     0 |   0   224M| 469k  491k| 30   5  59   2   0
 53 1.0   0|  36G   81G 1262M   67G|   0     0 |   0   230M| 485k  525k| 30   5  58   3   0
 23 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   220M| 473k  489k| 30   5  59   2   0
 13 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   228M| 475k  506k| 30   5  58   2   0
 27 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 477k  506k| 30   5  59   2   0
 29 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   231M| 473k  499k| 30   5  59   2   0
 45 5.0   0|  36G   80G 1262M   67G|   0     0 |   0   211M| 436k  451k| 27   5  63   2   0
2.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   207M| 431k  444k| 27   5  63   3   0
 36 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   214M| 421k  419k| 26   5  64   2   0
 38 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   222M| 472k  489k| 30   5  59   2   0
 38 5.0   0|  36G   80G 1262M   67G|   0     0 |   0   229M| 479k  515k| 31   5  58   2   0
 38 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 473k  499k| 30   5  59   2   0
 51 2.0 2.0|  36G   80G 1262M   67G|   0     0 |   0   227M| 482k  508k| 31   5  58   3   0
 25 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   225M| 471k  490k| 30   5  59   2   0
 21 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 468k  488k| 30   5  59   2   0
 33 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   214M| 441k  461k| 27   5  62   2   0
 39 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   210M| 421k  421k| 26   5  64   2   0
 20 5.0 4.0|  36G   80G 1262M   67G|   0     0 |   0   214M| 436k  448k| 27   5  63   2   0
 13 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   223M| 467k  472k| 30   5  60   2   0
 28 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   226M| 481k  500k| 30   5  58   2   0
 13 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 476k  490k| 29   6  59   2   0
7.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 465k  471k| 29   5  60   2   0
 20 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   229M| 469k  483k| 29   5  60   2   0
 16 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   225M| 453k  467k| 28   5  61   2   0
 15 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   213M| 451k  477k| 28   5  62   2   0
 37 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   207M| 429k  441k| 26   5  64   2   0
 34 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   215M| 434k  449k| 27   5  64   2   0
 29 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   240M| 459k  482k| 28   5  61   2   0
 29 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   228M| 474k  493k| 29   5  60   2   0
 38 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   231M| 462k  484k| 29   5  60   2   0
5.0 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   232M| 468k  496k| 29   5  60   2   0
 19 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   227M| 478k  497k| 29   5  60   2   0
 32 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   212M| 457k  486k| 28   5  61   2   0
 48 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   207M| 407k  402k| 25   5  65   2   0
 28 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   208M| 426k  433k| 26   5  64   2   0
 26 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   222M| 426k  427k| 26   5  64   2   0
 14 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   226M| 474k  496k| 29   5  60   2   0
 16 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   214M| 484k  507k| 30   5  58   2   0
 23 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   235M| 463k  482k| 29   5  60   2   0
 40 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   217M| 481k  507k| 31   5  59   2   0
3.0 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   229M| 459k  472k| 29   5  61   2   0
 23 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   205M| 452k  455k| 28   5  61   2   0
2.0 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   207M| 415k  406k| 26   5  64   2   0
 32 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   204M| 421k  414k| 26   5  64   2   0
 34 2.0 3.0|  36G   80G 1262M   67G|   0     0 |   0   227M| 464k  484k| 28   5  61   2   0
 26 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   223M| 470k  485k| 29   5  60   2   0
 19 3.0 1.0|  36G   80G 1262M   67G|   0     0 |   0   221M| 478k  497k| 30   6  59   2   0
 31 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 462k  476k| 29   5  60   2   0
 44 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   221M| 478k  499k| 30   5  59   2   0
 49 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   225M| 464k  480k| 29   5  60   2   0
 24 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   202M| 421k  421k| 26   5  64   2   0
 18 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   205M| 439k  451k| 27   5  63   2   0
4.0 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   199M| 426k  427k| 26   5  64   2   0
 14 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   201M| 435k  447k| 27   5  63   2   0
 38 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   202M| 437k  449k| 27   5  63   2   0
 40 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   200M| 421k  424k| 26   5  64   2   0
 36 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   199M| 427k  435k| 26   5  63   2   0
 37 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   202M| 436k  451k| 27   5  63   2   0
 35 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   205M| 435k  448k| 27   5  63   2   0
 15 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   203M| 442k  461k| 27   5  62   2   0
 33 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   208M| 441k  462k| 27   5  62   2   0
 26 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   208M| 444k  472k| 28   5  62   2   0
 45 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   207M| 436k  454k| 27   5  63   2   0
 21 5.0   0|  36G   80G 1262M   67G|   0     0 |   0   233M| 462k  491k| 29   5  60   2   0
 36 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   215M| 471k  497k| 30   6  59   2   0
 39 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   223M| 466k  495k| 30   5  59   2   0
 33 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   224M| 480k  509k| 31   5  58   2   0
 17 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   212M| 460k  492k| 30   5  59   2   0
3.0 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   208M| 435k  453k| 27   5  62   2   0
 42 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   205M| 438k  458k| 27   5  62   2   0
4.0 5.0   0|  36G   80G 1262M   67G|   0     0 |   0   205M| 439k  465k| 28   5  62   2   0
 30 1.0   0|  36G   80G 1262M   67G|   0     0 |   0   229M| 458k  489k| 29   5  60   2   0
 36 1.0 2.0|  36G   80G 1262M   67G|   0     0 |   0   214M| 486k  523k| 32   5  57   2   0
 34 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   231M| 464k  495k| 30   5  59   2   0
 49 3.0   0|  36G   80G 1262M   67G|   0     0 |   0   222M| 476k  503k| 31   5  58   2   0
 48 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   215M| 471k  505k| 31   6  58   2   0
2.0 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   232M| 464k  496k| 30   5  59   2   0
 37 2.0   0|  36G   80G 1262M   67G|   0     0 |   0   218M| 464k  489k| 30   5  59   2   0
 30 4.0   0|  36G   80G 1262M   67G|   0     0 |   0   216M| 486k  526k| 31   6  57   2   0
 54   0   0|  36G   80G 1262M   67G|   0     0 |   0   229M| 459k  490k| 29   5  60   2   0
1.0 1.0  61|  36G   80G 1262M   67G|   0     0 |   0   231M| 369k  395k| 23   4  68   2   0
