---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  14   0|  11G  121G 1263M   53G|   0     0 | 187M   87M|  61k  119k|  2   1  65  31   0
4.0  11   0|  11G  121G 1263M   53G|   0     0 | 184M   85M|  63k  121k|  2   1  66  30   0
3.0  27   0|  11G  121G 1263M   53G|   0     0 | 194M   89M|  67k  139k|  3   1  62  33   0
  0  45   0|  11G  121G 1263M   53G|   0     0 | 191M   87M|  64k  124k|  2   1  65  31   0
9.0  23   0|  11G  121G 1263M   53G|   0     0 | 192M   87M|  64k  124k|  2   1  66  30   0
2.0  23   0|  11G  121G 1263M   53G|   0     0 | 194M   89M|  66k  127k|  2   1  66  30   0
6.0 4.0   0|  11G  121G 1263M   53G|   0     0 | 194M   89M|  64k  125k|  2   1  66  31   0
  0  23   0|  11G  121G 1263M   53G|   0     0 | 201M   90M|  71k  147k|  3   1  62  33   0
 18  22   0|  11G  121G 1263M   53G|   0     0 | 195M   90M|  66k  128k|  2   1  66  30   0
2.0  24 3.0|  11G  121G 1263M   53G|   0     0 | 189M   88M|  64k  124k|  2   1  65  31   0
3.0  48   0|  11G  121G 1263M   53G|   0     0 | 190M   85M|  64k  123k|  2   1  66  31   0
1.0  57 1.0|  11G  121G 1263M   53G|   0     0 | 187M   86M|  65k  132k|  3   1  63  32   0
2.0  27   0|  11G  121G 1263M   53G|   0     0 | 191M   90M|  66k  133k|  3   1  64  32   0
3.0  15   0|  11G  121G 1263M   53G|   0     0 | 191M   87M|  64k  122k|  2   1  65  31   0
  0  31   0|  11G  121G 1263M   53G|   0     0 | 169M   77M|  58k  110k|  2   1  66  31   0
  0  19   0|  11G  121G 1263M   53G|   0     0 | 179M   83M|  61k  117k|  2   1  65  31   0
  0  47   0|  11G  121G 1263M   53G|   0     0 | 186M   84M|  62k  120k|  2   1  66  31   0
  0  28   0|  11G  121G 1263M   53G|   0     0 | 189M   87M|  67k  142k|  3   1  62  33   0
  0  38   0|  11G  121G 1263M   53G|   0     0 | 184M   87M|  64k  125k|  2   1  66  31   0
5.0  38   0|  11G  121G 1263M   53G|   0     0 | 187M   86M|  63k  122k|  2   1  66  31   0
5.0  32   0|  11G  121G 1263M   53G|   0     0 | 175M   80M|  60k  115k|  2   1  66  31   0
1.0  23   0|  11G  121G 1263M   53G|   0     0 | 180M   82M|  61k  118k|  2   1  65  31   0
2.0  27   0|  11G  121G 1263M   53G|   0     0 | 176M   81M|  60k  115k|  2   1  66  30   0
2.0  39   0|  11G  121G 1263M   53G|   0     0 | 188M   87M|  67k  139k|  3   1  62  33   0
  0  33   0|  11G  121G 1263M   53G|   0     0 | 184M   83M|  62k  119k|  2   1  65  31   0
1.0  17   0|  11G  121G 1263M   53G|   0     0 | 185M   85M|  64k  124k|  2   1  66  31   0
2.0  32   0|  11G  121G 1263M   53G|   0     0 | 177M   80M|  60k  116k|  2   1  66  30   0
  0  20   0|  11G  121G 1263M   53G|   0     0 | 181M   84M|  63k  122k|  2   1  66  30   0
5.0  50   0|  11G  121G 1263M   53G|   0     0 | 186M   82M|  65k  130k|  2   1  65  31   0
1.0  30   0|  11G  121G 1263M   53G|   0     0 | 188M   86M|  65k  130k|  2   1  64  32   0
  0  41   0|  11G  121G 1263M   53G|   0     0 | 189M   85M|  62k  120k|  2   1  66  30   0
  0  34   0|  11G  121G 1263M   53G|   0     0 | 189M   87M|  63k  122k|  2   1  66  30   0
1.0  37   0|  11G  121G 1263M   53G|   0     0 | 189M   85M|  63k  121k|  2   1  65  31   0
5.0  35   0|  11G  121G 1263M   53G|   0     0 | 188M   84M|  63k  121k|  2   1  66  30   0
1.0  28   0|  11G  121G 1263M   53G|   0     0 | 195M   90M|  69k  145k|  3   1  61  34   0
3.0  16   0|  11G  121G 1263M   53G|   0     0 | 192M   86M|  63k  123k|  2   1  66  30   0
4.0  19   0|  11G  121G 1263M   53G|   0     0 | 184M   85M|  63k  122k|  2   1  66  31   0
3.0  21 2.0|  11G  121G 1263M   53G|   0     0 | 183M   86M|  63k  122k|  2   1  66  30   0
6.0  29   0|  11G  121G 1263M   53G|   0     0 | 194M   87M|  64k  123k|  2   1  66  31   0
1.0  36 3.0|  11G  121G 1263M   53G|   0     0 | 178M   84M|  64k  132k|  3   1  63  33   0
1.0  36   0|  11G  121G 1263M   53G|   0     0 | 170M   77M|  57k  109k|  2   1  66  31   0
  0  26   0|  11G  121G 1263M   53G|   0     0 | 180M   81M|  58k  113k|  2   1  66  31   0
1.0  34   0|  11G  121G 1263M   53G|   0     0 | 185M   84M|  61k  118k|  2   1  66  31   0
3.0  21   0|  11G  121G 1263M   53G|   0     0 | 182M   82M|  62k  120k|  2   1  66  30   0
2.0  11   0|  11G  121G 1263M   53G|   0     0 | 184M   83M|  60k  117k|  2   1  66  31   0
1.0  38   0|  11G  121G 1263M   53G|   0     0 | 184M   85M|  65k  136k|  3   1  63  32   0
2.0  31   0|  11G  121G 1263M   53G|   0     0 | 180M   83M|  61k  120k|  2   1  66  30   0
2.0  28   0|  11G  121G 1263M   53G|   0     0 | 180M   82M|  60k  116k|  2   1  66  31   0
  0  30   0|  11G  121G 1263M   53G|   0     0 | 184M   84M|  62k  121k|  2   1  66  31   0
5.0  23   0|  11G  121G 1263M   53G|   0     0 | 184M   84M|  61k  118k|  2   1  65  31   0
7.0  54   0|  11G  121G 1263M   53G|   0     0 | 188M   86M|  66k  134k|  2   1  63  32   0
  0  32   0|  11G  121G 1263M   53G|   0     0 | 186M   85M|  63k  126k|  2   1  64  32   0
5.0  39   0|  11G  121G 1263M   53G|   0     0 | 182M   85M|  62k  120k|  2   1  66  31   0
  0  48   0|  11G  121G 1263M   53G|   0     0 | 177M   80M|  59k  113k|  2   1  66  30   0
1.0  15   0|  11G  121G 1263M   53G|   0     0 | 181M   83M|  60k  116k|  2   1  66  31   0
1.0  42   0|  11G  121G 1263M   53G|   0     0 | 180M   85M|  62k  120k|  2   1  65  31   0
1.0  29   0|  11G  121G 1263M   53G|   0     0 | 184M   84M|  65k  137k|  3   1  63  32   0
  0  21   0|  11G  121G 1263M   53G|   0     0 | 185M   84M|  63k  123k|  2   1  66  31   0
  0  18   0|  11G  121G 1263M   53G|   0     0 | 181M   82M|  61k  117k|  2   1  65  31   0
  0  32   0|  11G  121G 1263M   53G|   0     0 | 188M   85M|  64k  124k|  2   1  66  31   0
2.0  41   0|  11G  121G 1263M   53G|   0     0 | 191M   88M|  64k  125k|  2   1  65  31   0
5.0  33   0|  11G  121G 1263M   53G|   0     0 | 194M   89M|  66k  139k|  3   1  63  32   0
2.0  33   0|  11G  121G 1263M   53G|   0     0 | 191M   87M|  63k  122k|  2   1  65  31   0
  0  40   0|  11G  121G 1263M   53G|   0     0 | 185M   85M|  61k  119k|  2   1  66  31   0
1.0  18   0|  11G  121G 1263M   53G|   0     0 | 191M   88M|  64k  125k|  2   1  66  31   0
2.0  42   0|  11G  121G 1263M   53G|   0     0 | 207M   94M|  68k  132k|  3   1  65  31   0
1.0  36   0|  11G  121G 1263M   53G|   0     0 | 189M   86M|  65k  135k|  3   1  63  33   0
  0  53   0|  11G  121G 1263M   53G|   0     0 | 165M   79M|  58k  112k|  2   1  66  30   0
2.0  32   0|  11G  121G 1263M   53G|   0     0 | 177M   81M|  61k  119k|  2   1  66  30   0
3.0  27 3.0|  11G  121G 1263M   53G|   0     0 | 181M   82M|  60k  115k|  2   1  66  31   0
  0  44   0|  11G  121G 1263M   53G|   0     0 | 181M   83M|  59k  115k|  2   1  66  30   0
4.0  12 1.0|  11G  121G 1263M   53G|   0     0 | 184M   85M|  61k  123k|  2   1  65  32   0
  0  19   0|  11G  121G 1263M   53G|   0     0 | 171M   78M|  60k  123k|  2   1  63  33   0
  0  28   0|  11G  121G 1263M   53G|   0     0 | 166M   77M|  57k  110k|  2   1  66  30   0
2.0  22   0|  11G  121G 1263M   53G|   0     0 | 165M   77M|  57k  110k|  2   1  66  31   0
2.0  20   0|  11G  121G 1263M   53G|   0     0 | 163M   75M|  54k  106k|  2   1  66  31   0
  0  27   0|  11G  121G 1263M   53G|   0     0 | 169M   79M|  58k  114k|  2   1  66  31   0
  0  34   0|  11G  121G 1263M   53G|   0     0 | 185M   84M|  65k  140k|  3   1  61  34   0
1.0  22   0|  11G  121G 1263M   53G|   0     0 | 177M   81M|  59k  114k|  2   1  66  30   0
1.0  46   0|  11G  121G 1263M   53G|   0     0 | 179M   83M|  61k  119k|  2   1  66  31   0
5.0  21   0|  11G  121G 1263M   53G|   0     0 | 176M   79M|  57k  110k|  2   1  65  31   0
1.0  47   0|  11G  121G 1263M   53G|   0     0 | 176M   83M|  60k  116k|  2   1  65  31   0
3.0  27   0|  11G  121G 1263M   53G|   0     0 | 185M   84M|  64k  132k|  3   1  63  33   0
2.0  26   0|  11G  121G 1263M   53G|   0     0 | 182M   82M|  61k  116k|  2   1  66  30   0
  0  19   0|  11G  121G 1263M   53G|   0     0 | 181M   83M|  60k  118k|  2   1  66  31   0
5.0  26   0|  11G  121G 1263M   53G|   0     0 | 185M   85M|  61k  120k|  2   1  66  31   0
1.0  25   0|  11G  121G 1263M   53G|   0     0 | 184M   85M|  61k  120k|  2   1  66  31   0
5.0  55   0|  11G  121G 1263M   53G|   0     0 | 185M   86M|  63k  126k|  2   1  65  31   0
4.0  38   0|  11G  121G 1263M   53G|   0     0 | 189M   86M|  64k  130k|  3   1  63  32   0
6.0  19   0|  11G  121G 1263M   53G|   0     0 | 188M   86M|  63k  122k|  2   1  65  31   0
3.0  32   0|  11G  121G 1263M   53G|   0     0 | 182M   83M|  62k  121k|  2   1  66  31   0
6.0  27   0|  11G  121G 1263M   53G|   0     0 | 178M   82M|  59k  115k|  2   1  66  31   0
 46  16   0|  11G  121G 1263M   53G|   0     0 | 175M   81M|  59k  116k|  2   1  66  31   0
5.0  13   0|  11G  121G 1263M   53G|   0     0 | 192M   86M|  66k  136k|  3   1  63  33   0
  0  15   0|  11G  121G 1263M   53G|   0     0 | 167M   77M|  58k  112k|  2   1  66  31   0
  0  38   0|  11G  121G 1263M   53G|   0     0 | 160M   76M|  55k  106k|  2   1  67  30   0
3.0  27   0|  11G  121G 1263M   53G|   0     0 | 171M   76M|  56k  107k|  2   1  65  31   0
2.0  27 2.0|  11G  121G 1263M   53G|   0     0 | 174M   81M|  59k  113k|  2   1  66  31   0
  0  41   0|  11G  121G 1263M   53G|   0     0 | 184M   84M|  66k  137k|  3   1  63  33   0
1.0  15   0|  11G  121G 1263M   53G|   0     0 | 182M   81M|  62k  119k|  2   1  66  30   0
  0  21   0|  11G  121G 1263M   53G|   0     0 | 189M   84M|  64k  124k|  2   1  65  31   0
6.0  23   0|  11G  121G 1263M   53G|   0     0 | 188M   87M|  65k  126k|  2   1  66  30   0
2.0  47   0|  11G  121G 1263M   53G|   0     0 | 191M   87M|  63k  122k|  2   1  65  31   0
3.0  21   0|  11G  121G 1263M   53G|   0     0 | 198M   90M|  69k  142k|  3   1  62  33   0
5.0  34   0|  11G  121G 1263M   53G|   0     0 | 192M   88M|  64k  126k|  2   1  66  31   0
2.0  26   0|  11G  121G 1263M   53G|   0     0 | 189M   84M|  63k  121k|  2   1  66  30   0
1.0  20 1.0|  11G  121G 1263M   53G|   0     0 | 185M   84M|  62k  120k|  2   1  66  31   0
4.0  24   0|  11G  121G 1263M   53G|   0     0 | 187M   85M|  62k  120k|  2   1  66  31   0
1.0  36   0|  11G  121G 1263M   53G|   0     0 | 197M   90M|  67k  140k|  3   1  63  33   0
  0  57   0|  11G  121G 1263M   53G|   0     0 | 193M   88M|  63k  123k|  2   1  65  31   0
  0  18   0|  11G  121G 1263M   53G|   0     0 | 193M   87M|  63k  122k|  2   1  65  31   0
4.0  28   0|  11G  121G 1263M   53G|   0     0 | 188M   87M|  63k  121k|  2   1  66  30   0
1.0  28   0|  11G  121G 1263M   53G|   0     0 | 191M   86M|  63k  123k|  2   1  65  31   0
  0  20   0|  11G  121G 1263M   53G|   0     0 | 192M   90M|  67k  136k|  3   1  63  32   0
1.0  36   0|  11G  121G 1263M   53G|   0     0 | 194M   88M|  64k  125k|  2   1  65  31   0
6.0  25   0|  11G  121G 1263M   53G|   0     0 | 191M   88M|  64k  125k|  2   1  65  31   0
1.0  51   0|  11G  121G 1263M   53G|   0     0 | 185M   85M|  63k  124k|  2   1  66  30   0
  0   0 4.0|  11G  121G 1263M   53G|   0     0 | 158M   99M|  66k  116k|  2   1  70  26   0
