---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 16 4.0   0|  36G   87G 1262M   61G|   0     0 |   0   196M| 326k  375k| 16   3  76   3   0
9.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 308k  348k| 15   3  77   3   0
 31   0   0|  36G   87G 1262M   61G|   0     0 |   0   186M| 327k  374k| 16   3  76   3   0
1.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   190M| 319k  365k| 16   3  77   3   0
3.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   197M| 307k  341k| 15   3  78   3   0
 10 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   178M| 323k  366k| 16   3  77   3   0
 19 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   192M| 320k  369k| 15   3  77   3   0
 10 6.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 328k  380k| 16   3  76   3   0
 11 3.0 2.0|  36G   87G 1262M   61G|   0     0 |   0   197M| 328k  377k| 16   3  76   3   0
 21 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   196M| 311k  352k| 15   3  77   3   0
 10 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   197M| 312k  352k| 15   3  77   3   0
3.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   177M| 330k  377k| 16   3  76   3   0
 29 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 329k  379k| 16   3  76   3   0
 18 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   194M| 326k  376k| 16   3  76   3   0
 12 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 328k  371k| 16   3  76   3   0
 10 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   198M| 323k  368k| 16   3  77   3   0
3.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 314k  354k| 15   3  77   2   0
 14 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 327k  373k| 16   3  76   3   0
 18 5.0   0|  36G   87G 1262M   61G|   0     0 |   0   200M| 321k  368k| 16   3  77   3   0
7.0 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   180M| 327k  372k| 16   3  76   2   0
 19 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   201M| 309k  350k| 15   3  77   3   0
 19 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   176M| 315k  352k| 16   3  77   3   0
 21 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   196M| 327k  374k| 16   3  76   3   0
2.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   190M| 324k  374k| 16   3  76   3   0
 21 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 325k  374k| 16   3  76   3   0
3.0 4.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 314k  355k| 15   3  77   3   0
 17 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   192M| 307k  346k| 15   3  78   3   0
 12 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   178M| 315k  358k| 15   3  77   3   0
 26 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   199M| 297k  327k| 14   3  78   3   0
 14 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 305k  340k| 15   3  78   3   0
 21 2.0 1.0|  36G   87G 1262M   61G|   0     0 |   0   177M| 315k  357k| 16   3  77   3   0
6.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 312k  357k| 15   3  77   3   0
 24 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   195M| 304k  340k| 15   3  78   3   0
 23 4.0   0|  36G   87G 1262M   61G|   0     0 |   0   169M| 286k  316k| 14   3  79   3   0
2.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 273k  297k| 13   2  80   2   0
4.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   182M| 295k  326k| 15   3  78   3   0
 21 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   188M| 294k  325k| 15   3  79   3   0
7.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 288k  318k| 14   3  79   2   0
3.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   182M| 299k  333k| 15   3  78   3   0
 19 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   178M| 298k  331k| 14   3  78   3   0
 19 3.0 3.0|  36G   87G 1262M   61G|   0     0 |   0   192M| 284k  314k| 14   3  79   3   0
8.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 294k  325k| 14   3  78   3   0
2.0 4.0 1.0|  36G   87G 1262M   61G|   0     0 |   0   186M| 293k  324k| 15   3  79   2   0
 25 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   180M| 280k  307k| 14   3  79   3   0
 24 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 289k  320k| 14   3  79   3   0
9.0 4.0   0|  36G   87G 1262M   61G|   0     0 |   0   179M| 287k  318k| 15   3  79   3   0
 24 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 289k  318k| 14   3  79   3   0
2.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   177M| 285k  313k| 14   3  79   3   0
8.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   186M| 292k  322k| 14   3  79   3   0
1.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   186M| 288k  318k| 14   3  79   3   0
 12 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   181M| 290k  318k| 14   3  79   2   0
 14 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 286k  314k| 14   3  79   3   0
 14 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 294k  326k| 15   3  79   2   0
 17 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 296k  330k| 14   3  79   3   0
 16 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   186M| 292k  325k| 14   3  79   3   0
 28 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 294k  326k| 14   3  78   3   0
 16 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 290k  319k| 14   3  79   3   0
1.0 5.0   0|  36G   87G 1262M   61G|   0     0 |   0   188M| 294k  325k| 14   3  79   3   0
1.0 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 289k  319k| 14   3  79   2   0
1.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   181M| 295k  327k| 15   3  78   3   0
 23 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   180M| 297k  334k| 15   3  78   3   0
4.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   190M| 299k  333k| 15   3  78   3   0
 26 5.0   0|  36G   87G 1262M   61G|   0     0 |   0   189M| 314k  355k| 16   3  77   3   0
 25 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   198M| 305k  339k| 15   3  78   3   0
2.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   173M| 327k  370k| 16   3  76   2   0
2.0   0   0|  36G   87G 1262M   61G|   0     0 |   0   196M| 307k  346k| 15   3  77   3   0
3.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   186M| 312k  348k| 15   3  77   3   0
 17 4.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 321k  366k| 16   3  77   3   0
6.0 2.0 2.0|  36G   87G 1262M   61G|   0     0 |   0   192M| 324k  368k| 16   3  77   3   0
2.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   189M| 314k  356k| 15   3  77   3   0
 15 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   182M| 315k  356k| 15   3  77   3   0
6.0 5.0 3.0|  36G   87G 1262M   61G|   0     0 |   0   194M| 309k  345k| 16   3  77   3   0
 13 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 322k  365k| 16   3  77   3   0
 10 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   196M| 312k  355k| 15   3  77   3   0
 16 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   175M| 296k  325k| 15   3  78   2   0
6.0 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 294k  326k| 14   3  78   3   0
 20 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   182M| 291k  318k| 14   3  79   3   0
 12 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 293k  319k| 14   3  79   2   0
6.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   179M| 294k  322k| 15   3  78   2   0
 21 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 296k  330k| 15   3  78   3   0
 11 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   180M| 297k  328k| 15   3  78   2   0
 24 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 296k  323k| 15   3  78   3   0
 10 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 297k  328k| 15   3  78   3   0
6.0 4.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 289k  315k| 14   3  79   2   0
 23 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   182M| 300k  334k| 15   3  78   3   0
 14 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 294k  327k| 14   3  78   3   0
 13 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 300k  334k| 15   3  78   3   0
 14 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   189M| 295k  327k| 15   3  78   3   0
5.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   178M| 294k  327k| 14   3  79   3   0
 17 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   192M| 286k  312k| 14   3  79   2   0
 13 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   178M| 303k  336k| 15   3  78   3   0
 17 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 301k  335k| 15   3  78   3   0
 18 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 300k  331k| 15   3  78   3   0
4.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   191M| 301k  336k| 15   3  78   3   0
7.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   184M| 311k  345k| 15   3  78   3   0
 18 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   188M| 309k  341k| 15   3  78   3   0
 17 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   194M| 302k  333k| 14   3  78   3   0
6.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 305k  339k| 15   3  78   3   0
9.0 5.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 305k  337k| 15   3  78   3   0
2.0 3.0 1.0|  36G   86G 1262M   61G|   0     0 |   0   192M| 302k  334k| 15   3  78   3   0
4.0 2.0 3.0|  36G   86G 1262M   61G|   0     0 |   0   179M| 313k  349k| 15   3  78   2   0
3.0 1.0   0|  36G   86G 1262M   61G|   0     0 |   0   187M| 297k  331k| 15   3  78   3   0
2.0 1.0 1.0|  36G   86G 1262M   61G|   0     0 |   0   187M| 300k  331k| 15   3  78   3   0
 21 5.0   0|  36G   86G 1262M   61G|   0     0 |   0   177M| 314k  355k| 16   3  77   2   0
8.0 3.0   0|  36G   86G 1262M   61G|   0     0 |   0   198M| 291k  320k| 14   3  79   3   0
 17 3.0   0|  36G   86G 1262M   61G|   0     0 |   0   176M| 310k  348k| 16   3  78   3   0
 20 4.0   0|  36G   86G 1262M   61G|   0     0 |   0   185M| 305k  340k| 15   3  78   3   0
7.0 4.0   0|  36G   86G 1262M   61G|   0     0 |   0   191M| 303k  335k| 15   3  78   3   0
 27 2.0   0|  36G   86G 1262M   61G|   0     0 |   0   188M| 299k  333k| 15   3  78   3   0
 15 4.0   0|  36G   86G 1262M   61G|   0     0 |   0   183M| 298k  328k| 15   3  78   2   0
 12 3.0   0|  36G   86G 1262M   61G|   0     0 |   0   188M| 298k  330k| 15   3  78   3   0
2.0 3.0   0|  36G   86G 1262M   61G|   0     0 |   0   181M| 311k  352k| 15   3  77   2   0
 18 1.0   0|  36G   86G 1262M   61G|   0     0 |   0   190M| 303k  339k| 15   3  78   3   0
 22 2.0   0|  36G   86G 1262M   61G|   0     0 |   0   187M| 301k  338k| 15   3  78   3   0
 17 4.0   0|  36G   86G 1262M   61G|   0     0 |   0   190M| 299k  329k| 14   3  78   3   0
9.0 3.0   0|  36G   86G 1262M   61G|   0     0 |   0   183M| 303k  338k| 15   3  78   2   0
5.0 2.0   0|  36G   86G 1262M   61G|   0     0 |   0   192M| 293k  322k| 14   3  79   3   0
 26 4.0   0|  36G   86G 1262M   61G|   0     0 |   0   182M| 305k  342k| 15   3  78   3   0
8.0 1.0   0|  36G   86G 1262M   61G|   0     0 |   0   180M| 295k  325k| 15   3  78   2   0
 11   0   0|  36G   86G 1262M   61G|   0     0 |   0   182M| 291k  320k| 14   3  79   3   0
 21 1.0   0|  36G   86G 1262M   61G|   0     0 |   0   188M| 290k  321k| 14   3  79   3   0
1.0 4.0   0|  36G   86G 1262M   61G|   0     0 |   0   185M| 291k  322k| 14   3  79   3   0
