---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 159   0|  24G  102G 1263M   58G|   0     0 | 211M  137M| 115k  221k|  5   2  37  55   0
4.0 238   0|  24G  102G 1263M   58G|   0     0 | 213M  125M| 126k  272k|  6   4  32  56   0
6.0  89   0|  24G  102G 1263M   58G|   0     0 | 207M  122M| 119k  246k|  6   3  38  52   0
 24  76   0|  24G  102G 1263M   58G|   0     0 | 206M  118M| 123k  270k|  6   4  35  54   0
 13 110   0|  24G  102G 1263M   58G|   0     0 | 206M  121M| 122k  255k|  6   3  33  56   0
7.0 279   0|  24G  102G 1263M   58G|   0     0 | 208M  124M| 123k  266k|  6   3  39  50   0
4.0 275   0|  24G  102G 1263M   58G|   0     0 | 238M  136M| 125k  232k|  5   2  23  69   0
4.0 221   0|  24G  102G 1263M   58G|   0     0 | 232M  138M| 123k  227k|  5   2  26  66   0
 12 250   0|  24G  102G 1263M   58G|   0     0 | 233M  136M| 124k  231k|  5   2  25  67   0
3.0 291 3.0|  24G  102G 1263M   58G|   0     0 | 227M  130M| 120k  222k|  5   2  30  63   0
2.0 237   0|  24G  102G 1263M   58G|   0     0 | 237M  138M| 136k  252k|  5   2  26  66   0
4.0 345 1.0|  24G  102G 1263M   58G|   0     0 | 216M  132M| 129k  242k|  5   2  28  64   0
3.0 230   0|  24G  102G 1263M   58G|   0     0 | 240M  141M| 129k  237k|  5   2  23  68   0
7.0  33   0|  24G  102G 1263M   58G|   0     0 | 209M  119M| 113k  204k|  5   2  32  61   0
4.0 135   0|  24G  102G 1263M   58G|   0     0 | 200M  117M| 120k  250k|  6   4  30  60   0
2.0 380   0|  24G  102G 1263M   58G|   0     0 | 207M  117M| 122k  240k|  6   3  32  58   0
1.0  16   0|  24G  102G 1263M   58G|   0     0 | 208M  122M| 120k  236k|  6   2  34  56   0
 11 321   0|  24G  102G 1263M   58G|   0     0 | 186M  130M| 114k  238k|  6   3  39  51   0
6.0 193   0|  24G  102G 1263M   58G|   0     0 | 207M  119M| 119k  233k|  6   2  32  59   0
6.0 318   0|  24G  102G 1263M   58G|   0     0 | 202M  120M| 126k  236k|  5   2  43  48   0
4.0  48   0|  24G  102G 1263M   58G|   0     0 | 207M  119M| 130k  257k|  6   3  30  60   0
2.0  40   0|  24G  102G 1263M   58G|   0     0 | 210M  121M| 123k  248k|  6   3  32  57   0
1.0  23   0|  24G  102G 1263M   58G|   0     0 | 200M  119M| 114k  214k|  5   2  34  57   0
2.0  97   0|  24G  102G 1263M   58G|   0     0 | 201M  119M| 115k  228k|  5   2  36  55   0
 12 331   0|  24G  102G 1263M   58G|   0     0 | 204M  119M| 118k  234k|  6   3  36  55   0
5.0 280   0|  24G  102G 1263M   58G|   0     0 | 214M  121M| 123k  242k|  6   3  31  59   0
6.0 366   0|  24G  102G 1263M   58G|   0     0 | 201M  119M| 116k  233k|  6   3  37  54   0
6.0  93   0|  24G  102G 1263M   58G|   0     0 | 205M  120M| 123k  244k|  5   3  34  56   0
6.0  58   0|  24G  102G 1263M   58G|   0     0 | 201M  121M| 131k  254k|  6   3  35  55   0
4.0  36   0|  24G  102G 1263M   58G|   0     0 | 198M  116M| 124k  237k|  5   3  38  53   0
3.0 332   0|  24G  102G 1263M   58G|   0     0 | 200M  118M| 120k  241k|  6   3  30  59   0
4.0 3.0   0|  24G  102G 1263M   58G|   0     0 | 202M  119M| 115k  232k|  5   2  36  54   0
  0 320   0|  24G  102G 1263M   58G|   0     0 | 195M  132M| 110k  210k|  5   2  33  58   0
5.0  99   0|  24G  102G 1263M   58G|   0     0 | 213M  121M| 114k  208k|  5   2  26  66   0
7.0 144   0|  24G  102G 1263M   58G|   0     0 | 223M  134M| 120k  221k|  5   2  24  68   0
4.0 131   0|  24G  102G 1263M   58G|   0     0 | 207M  130M| 116k  216k|  5   2  29  63   0
3.0 166 2.0|  24G  102G 1263M   58G|   0     0 | 231M  135M| 121k  226k|  5   2  25  67   0
8.0 251   0|  24G  102G 1263M   58G|   0     0 | 223M  127M| 120k  226k|  5   2  29  62   0
2.0 312   0|  24G  102G 1263M   58G|   0     0 | 217M  129M| 117k  216k|  5   2  31  62   0
2.0 218   0|  24G  102G 1263M   58G|   0     0 | 224M  130M| 117k  216k|  5   2  23  69   0
3.0 273   0|  24G  102G 1263M   58G|   0     0 | 223M  128M| 124k  224k|  5   2  28  65   0
  0 162   0|  24G  102G 1263M   58G|   0     0 | 231M  132M| 122k  221k|  5   2  24  68   0
7.0 169   0|  24G  102G 1263M   58G|   0     0 | 220M  131M| 118k  218k|  5   2  28  64   0
  0 118   0|  24G  102G 1263M   58G|   0     0 | 233M  137M| 123k  227k|  5   2  24  67   0
8.0 220   0|  24G  102G 1263M   58G|   0     0 | 234M  133M| 124k  226k|  5   2  30  62   0
 23 160   0|  24G  102G 1263M   58G|   0     0 | 239M  141M| 127k  235k|  5   2  23  68   0
1.0 138   0|  24G  102G 1263M   58G|   0     0 | 233M  132M| 124k  223k|  5   2  25  66   0
7.0 238   0|  24G  102G 1263M   58G|   0     0 | 229M  130M| 121k  221k|  5   2  26  66   0
5.0 193   0|  24G  102G 1263M   58G|   0     0 | 212M  139M| 113k  207k|  5   2  28  65   0
1.0 240   0|  24G  102G 1263M   58G|   0     0 | 224M  134M| 119k  220k|  5   2  26  66   0
4.0 182   0|  24G  102G 1263M   58G|   0     0 | 200M  116M| 115k  208k|  4   2  32  61   0
8.0 146   0|  24G  102G 1263M   58G|   0     0 | 232M  131M| 136k  247k|  5   2  19  72   0
4.0 150   0|  24G  102G 1263M   58G|   0     0 | 221M  130M| 122k  215k|  5   2  25  67   0
6.0 300   0|  24G  102G 1263M   58G|   0     0 | 220M  133M| 118k  213k|  4   2  28  64   0
6.0 167   0|  24G  102G 1263M   58G|   0     0 | 232M  129M| 122k  219k|  5   2  25  67   0
5.0 176   0|  24G  102G 1263M   58G|   0     0 | 228M  135M| 133k  242k|  5   2  25  67   0
7.0 179   0|  24G  102G 1263M   58G|   0     0 | 225M  134M| 134k  247k|  5   2  26  66   0
3.0 280   0|  24G  102G 1263M   58G|   0     0 | 222M  128M| 130k  236k|  5   2  24  68   0
6.0 356   0|  24G  102G 1263M   58G|   0     0 | 225M  135M| 134k  243k|  5   2  24  68   0
2.0 288   0|  24G  102G 1263M   58G|   0     0 | 235M  132M| 125k  226k|  5   2  22  69   0
4.0 379   0|  24G  102G 1263M   58G|   0     0 | 218M  131M| 117k  213k|  5   2  26  66   0
6.0 9.0   0|  24G  102G 1263M   58G|   0     0 | 226M  131M| 118k  216k|  5   2  28  64   0
1.0 309   0|  24G  102G 1263M   58G|   0     0 | 223M  144M| 124k  226k|  5   2  26  66   0
1.0 151   0|  24G  102G 1263M   58G|   0     0 | 235M  138M| 140k  258k|  5   2  21  70   0
5.0 166   0|  24G  102G 1263M   58G|   0     0 | 226M  131M| 127k  234k|  5   2  25  67   0
4.0 209   0|  24G  102G 1263M   58G|   0     0 | 233M  140M| 127k  233k|  5   2  21  70   0
3.0 169   0|  24G  102G 1263M   58G|   0     0 | 229M  134M| 120k  221k|  5   2  25  67   0
1.0 157   0|  24G  102G 1263M   58G|   0     0 | 213M  123M| 115k  210k|  5   2  25  67   0
2.0  74   0|  24G  102G 1263M   58G|   0     0 | 213M  125M| 113k  210k|  4   2  34  59   0
1.0  94 3.0|  24G  102G 1263M   58G|   0     0 | 198M  115M| 103k  187k|  4   1  40  53   0
6.0  80   0|  24G  102G 1263M   58G|   0     0 | 217M  128M| 117k  213k|  5   2  24  68   0
  0  32 1.0|  24G  102G 1263M   58G|   0     0 | 228M  133M| 122k  228k|  5   2  24  67   0
6.0 122   0|  24G  102G 1263M   58G|   0     0 | 236M  136M| 127k  233k|  5   2  18  73   0
  0  94   0|  24G  102G 1263M   58G|   0     0 | 214M  126M| 120k  234k|  5   3  31  59   0
7.0 380   0|  24G  102G 1263M   58G|   0     0 | 218M  123M| 129k  266k|  6   3  31  58   0
 28 336   0|  24G  102G 1263M   58G|   0     0 | 216M  127M| 133k  256k|  5   2  23  68   0
8.0  37   0|  24G  102G 1263M   58G|   0     0 | 202M  124M| 122k  228k|  5   2  31  61   0
4.0  31   0|  24G  102G 1263M   58G|   0     0 | 210M  118M| 121k  236k|  6   3  30  60   0
2.0  31   0|  24G  102G 1263M   58G|   0     0 | 192M  133M| 110k  210k|  5   2  36  55   0
5.0  62   0|  24G  102G 1263M   58G|   0     0 | 212M  117M| 123k  239k|  6   3  31  59   0
3.0 113   0|  24G  102G 1263M   58G|   0     0 | 207M  122M| 120k  230k|  6   3  32  59   0
 13  28   0|  24G  102G 1263M   58G|   0     0 | 194M  114M| 122k  237k|  5   3  35  55   0
6.0 239   0|  24G  102G 1263M   58G|   0     0 | 212M  122M| 137k  271k|  6   3  31  59   0
8.0  48   0|  24G  102G 1263M   58G|   0     0 | 200M  122M| 129k  251k|  5   2  36  55   0
2.0 186   0|  24G  102G 1263M   58G|   0     0 | 204M  120M| 132k  259k|  6   3  29  62   0
  0 164   0|  24G  102G 1263M   58G|   0     0 | 190M  108M| 122k  233k|  5   2  32  59   0
4.0  59   0|  24G  102G 1263M   58G|   0     0 | 182M  107M| 120k  238k|  5   3  38  53   0
3.0 119   0|  24G  102G 1263M   58G|   0     0 | 217M  127M| 134k  268k|  6   3  31  58   0
179  99   0|  24G  102G 1263M   58G|   0     0 | 209M  124M| 122k  245k|  6   3  31  59   0
6.0 145   0|  24G  102G 1263M   58G|   0     0 | 215M  127M| 125k  248k|  6   3  31  59   0
5.0 390   0|  24G  102G 1263M   58G|   0     0 | 199M  122M| 117k  234k|  6   3  37  54   0
1.0 158   0|  24G  102G 1263M   58G|   0     0 | 215M  125M| 124k  249k|  6   3  29  61   0
5.0 101   0|  24G  102G 1263M   58G|   0     0 | 211M  125M| 117k  216k|  5   2  29  62   0
3.0 106   0|  24G  102G 1263M   58G|   0     0 | 201M  116M| 126k  244k|  5   2  30  61   0
6.0 377   0|  24G  102G 1263M   58G|   0     0 | 204M  139M| 124k  228k|  5   2  27  66   0
3.0 282   0|  24G  102G 1263M   58G|   0     0 | 231M  128M| 126k  232k|  5   2  22  70   0
1.0 261   0|  24G  102G 1263M   58G|   0     0 | 222M  129M| 118k  216k|  5   2  26  66   0
8.0 240 5.0|  24G  102G 1263M   58G|   0     0 | 233M  135M| 125k  228k|  5   2  18  74   0
1.0 441   0|  24G  102G 1263M   58G|   0     0 | 205M  127M| 110k  204k|  4   2  35  58   0
8.0 235 4.0|  24G  102G 1263M   58G|   0     0 | 244M  134M| 127k  233k|  5   2  20  71   0
 13 325   0|  24G  102G 1263M   58G|   0     0 | 220M  131M| 119k  215k|  5   2  27  65   0
 11 249   0|  24G  102G 1263M   58G|   0     0 | 232M  134M| 124k  228k|  5   2  20  72   0
4.0 266   0|  24G  102G 1263M   58G|   0     0 | 229M  135M| 123k  224k|  5   2  29  63   0
1.0 204   0|  24G  102G 1263M   58G|   0     0 | 251M  140M| 131k  242k|  5   2  20  72   0
9.0 203   0|  24G  102G 1263M   58G|   0     0 | 215M  131M| 115k  214k|  5   2  28  64   0
 16 204   0|  24G  102G 1263M   58G|   0     0 | 243M  139M| 127k  235k|  5   2  25  66   0
2.0 278   0|  24G  102G 1263M   58G|   0     0 | 225M  130M| 122k  225k|  5   2  26  66   0
2.0  15   0|  24G  102G 1263M   58G|   0     0 | 222M  130M| 131k  242k|  5   2  28  64   0
  0 117   0|  24G  102G 1263M   58G|   0     0 | 236M  139M| 140k  261k|  5   2  19  73   0
7.0 302   0|  24G  102G 1263M   58G|   0     0 | 211M  146M| 128k  234k|  4   2  26  67   0
  0 158   0|  24G  102G 1263M   58G|   0     0 | 233M  137M| 136k  253k|  5   2  20  72   0
1.0 250   0|  24G  102G 1263M   58G|   0     0 | 221M  126M| 120k  218k|  5   2  24  68   0
3.0 356   0|  24G  102G 1263M   58G|   0     0 | 214M  130M| 114k  209k|  5   2  31  62   0
5.0 280   0|  24G  102G 1263M   58G|   0     0 | 234M  136M| 124k  226k|  5   2  21  71   0
2.0 299   0|  24G  102G 1263M   58G|   0     0 | 221M  133M| 119k  220k|  5   2  30  62   0
 10 232   0|  24G  102G 1263M   58G|   0     0 | 230M  139M| 122k  223k|  5   2  18  73   0
3.0 343   0|  24G  102G 1263M   58G|   0     0 | 237M  136M| 126k  231k|  5   2  22  70   0
3.0 173   0|  24G  102G 1263M   58G|   0     0 | 241M  140M| 128k  235k|  5   2  23  68   0
1.0 267   0|  24G  102G 1263M   58G|   0     0 | 238M  145M| 128k  234k|  5   2  25  67   0
 10 195   0|  24G  102G 1263M   58G|   0     0 | 227M  133M| 120k  223k|  5   2  26  66   0
  0 247   0|  24G  102G 1263M   58G|   0     0 | 224M  140M| 126k  222k|  5   2  30  61   0
 35 339   0|  24G  102G 1263M   58G|   0     0 | 204M  112M| 107k  191k|  4   2  30  63   0
1.0 169   0|  24G  102G 1263M   58G|   0     0 | 235M  138M| 125k  232k|  5   2  19  72   0
1.0 256   0|  24G  102G 1263M   58G|   0     0 | 213M  144M| 116k  211k|  5   2  26  66   0
 10 167   0|  24G  102G 1263M   58G|   0     0 | 231M  135M| 122k  221k|  5   2  22  70   0
  0 253   0|  24G  102G 1263M   58G|   0     0 | 225M  132M| 120k  219k|  4   2  27  64   0
1.0 189   0|  24G  102G 1263M   58G|   0     0 | 225M  135M| 120k  215k|  5   2  24  68   0
 10  79  37|  24G  102G 1263M   58G|   0     0 | 223M  134M| 120k  219k|  5   2  25  66   0
3.0 317  51|  24G  102G 1263M   58G|   0     0 | 220M  133M| 120k  218k|  5   2  25  67   0
  0  11 3.0|  24G  102G 1263M   58G|   0     0 | 221M  130M| 116k  212k|  5   2  27  65   0
6.0 282   0|  24G  102G 1263M   58G|   0     0 | 238M  138M| 128k  236k|  5   2  20  71   0
5.0 253 1.0|  24G  102G 1263M   58G|   0     0 | 225M  133M| 120k  218k|  5   2  29  63   0
2.0  80   0|  24G  102G 1263M   58G|   0     0 | 231M  144M| 120k  223k|  5   2  22  70   0
3.0 237   0|  24G  102G 1263M   58G|   0     0 | 228M  139M| 121k  222k|  5   2  26  66   0
3.0 130   0|  24G  102G 1263M   58G|   0     0 | 246M  148M| 132k  241k|  6   2  19  72   0
3.0 313   0|  24G  102G 1263M   58G|   0     0 | 232M  138M| 125k  231k|  5   2  22  69   0
5.0 354   0|  24G  102G 1263M   58G|   0     0 | 225M  141M| 121k  222k|  5   2  28  64   0
8.0 244   0|  24G  102G 1263M   58G|   0     0 | 230M  132M| 120k  222k|  5   2  23  69   0
3.0 326   0|  24G  102G 1263M   58G|   0     0 | 220M  142M| 117k  212k|  5   2  23  69   0
7.0 168   0|  24G  102G 1263M   58G|   0     0 | 233M  131M| 133k  244k|  5   2  22  69   0
4.0 4.0   0|  24G  102G 1263M   58G|   0     0 | 214M  131M| 197k  238k|  6   3  26  64   0
