---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 124M   77M|  66k  113k|  2   1  82  15   0
2.0 3.0   0|  21G  107G 1263M   55G|   0     0 | 119M   77M|  64k  111k|  2   1  82  14   0
2.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 123M   72M|  65k  112k|  2   1  82  14   0
4.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 125M   88M|  67k  114k|  2   1  81  16   0
2.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 128M   79M|  67k  116k|  2   1  81  15   0
  0  26   0|  21G  107G 1263M   55G|   0     0 | 124M   73M|  67k  114k|  3   1  82  14   0
8.0  15   0|  21G  107G 1263M   55G|   0     0 | 117M   79M|  63k  108k|  2   1  81  15   0
6.0  19   0|  21G  107G 1263M   55G|   0     0 | 125M   81M|  67k  115k|  2   1  81  16   0
1.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 118M   75M|  63k  110k|  2   1  82  15   0
6.0  20   0|  21G  107G 1263M   55G|   0     0 | 122M   73M|  65k  112k|  2   1  82  14   0
4.0  12   0|  21G  107G 1263M   55G|   0     0 | 112M   71M|  62k  106k|  2   1  83  13   0
3.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 119M   76M|  64k  109k|  2   1  82  14   0
  0 9.0   0|  21G  107G 1263M   55G|   0     0 | 125M   78M|  67k  115k|  2   1  82  14   0
2.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 131M   78M|  68k  118k|  2   1  81  15   0
3.0  10   0|  21G  107G 1263M   55G|   0     0 | 118M   78M|  63k  108k|  2   1  81  16   0
2.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 116M   72M|  64k  110k|  2   1  83  14   0
  0  20   0|  21G  107G 1263M   55G|   0     0 | 116M   68M|  62k  106k|  2   1  83  14   0
4.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 114M   73M|  62k  107k|  2   1  82  15   0
1.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 116M   74M|  62k  107k|  2   1  82  15   0
1.0  23   0|  21G  107G 1263M   55G|   0     0 | 120M   80M|  64k  111k|  2   1  81  16   0
4.0  13   0|  21G  107G 1263M   55G|   0     0 | 117M   73M|  62k  107k|  2   1  82  15   0
1.0  23   0|  21G  107G 1263M   55G|   0     0 | 115M   69M|  63k  108k|  2   1  82  14   0
3.0  18   0|  21G  107G 1263M   55G|   0     0 | 117M   76M|  64k  110k|  2   1  82  15   0
3.0  14   0|  21G  107G 1263M   55G|   0     0 | 122M   79M|  65k  111k|  2   1  82  14   0
7.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 114M   68M|  60k  103k|  2   1  81  15   0
2.0  17   0|  21G  107G 1263M   55G|   0     0 | 113M   73M|  61k  104k|  2   1  81  15   0
  0  20   0|  21G  107G 1263M   55G|   0     0 | 111M   72M|  60k  106k|  2   1  83  14   0
2.0  22   0|  21G  107G 1263M   55G|   0     0 | 121M   70M|  63k  108k|  2   1  82  14   0
6.0  16   0|  21G  107G 1263M   55G|   0     0 | 116M   80M|  62k  107k|  2   1  81  15   0
1.0 7.0   0|  21G  107G 1263M   55G|   0     0 | 119M   76M|  63k  109k|  2   1  82  14   0
3.0  13   0|  21G  107G 1263M   55G|   0     0 | 126M   80M|  66k  112k|  2   1  81  15   0
2.0  10 3.0|  21G  107G 1263M   55G|   0     0 | 122M   76M|  64k  109k|  2   1  82  15   0
4.0  18   0|  21G  107G 1263M   55G|   0     0 | 116M   73M|  64k  110k|  2   1  83  13   0
  0  23 1.0|  21G  107G 1263M   55G|   0     0 | 124M   74M|  66k  113k|  2   1  82  14   0
2.0 5.0   0|  21G  107G 1263M   55G|   0     0 | 120M   81M|  64k  111k|  2   1  82  14   0
1.0  16   0|  21G  107G 1263M   55G|   0     0 | 127M   77M|  67k  114k|  2   1  82  14   0
3.0  18   0|  21G  107G 1263M   55G|   0     0 | 124M   84M|  67k  115k|  2   1  81  15   0
  0  11   0|  21G  107G 1263M   55G|   0     0 | 120M   72M|  64k  110k|  2   1  82  14   0
3.0 6.0   0|  21G  107G 1263M   55G|   0     0 | 126M   73M|  67k  114k|  3   1  82  14   0
4.0  14   0|  21G  107G 1263M   55G|   0     0 | 115M   77M|  64k  111k|  2   1  82  15   0
1.0  15   0|  21G  107G 1263M   55G|   0     0 | 118M   71M|  63k  109k|  2   1  82  14   0
2.0  16   0|  21G  107G 1263M   55G|   0     0 | 129M   84M|  67k  113k|  2   1  80  16   0
2.0 5.0   0|  21G  107G 1263M   55G|   0     0 | 120M   75M|  65k  114k|  2   1  83  13   0
6.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 125M   74M|  65k  112k|  2   1  82  14   0
1.0  10   0|  21G  107G 1263M   55G|   0     0 | 119M   76M|  63k  111k|  2   1  82  14   0
1.0  21   0|  21G  107G 1263M   55G|   0     0 | 122M   75M|  65k  113k|  2   1  82  14   0
7.0  13   0|  21G  107G 1263M   55G|   0     0 | 129M   86M|  67k  115k|  2   1  80  16   0
1.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 126M   81M|  66k  112k|  2   1  81  15   0
3.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 122M   73M|  66k  113k|  2   1  83  14   0
4.0  13   0|  21G  107G 1263M   55G|   0     0 | 126M   78M|  66k  113k|  2   1  81  15   0
1.0  13   0|  21G  107G 1263M   55G|   0     0 | 120M   76M|  65k  111k|  2   1  82  15   0
3.0  12   0|  21G  107G 1263M   55G|   0     0 | 124M   75M|  65k  111k|  2   1  81  15   0
3.0  18   0|  21G  107G 1263M   55G|   0     0 | 124M   81M|  66k  114k|  2   1  81  15   0
1.0  11   0|  21G  107G 1263M   55G|   0     0 | 123M   78M|  65k  114k|  2   1  82  14   0
4.0  11   0|  21G  107G 1263M   55G|   0     0 | 108M   64M|  59k  101k|  2   1  82  14   0
4.0 6.0   0|  21G  107G 1263M   55G|   0     0 | 110M   72M|  59k  102k|  2   1  82  15   0
1.0  19   0|  21G  107G 1263M   55G|   0     0 | 117M   71M|  63k  109k|  2   1  82  14   0
3.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 121M   77M|  65k  111k|  2   1  81  15   0
4.0  20   0|  21G  107G 1263M   55G|   0     0 | 121M   77M|  65k  112k|  2   1  82  15   0
5.0  10 2.0|  21G  107G 1263M   55G|   0     0 | 123M   72M|  66k  113k|  3   1  82  14   0
5.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 126M   79M|  66k  112k|  2   1  81  15   0
5.0  12   0|  21G  107G 1263M   55G|   0     0 | 118M   74M|  64k  111k|  3   1  83  13   0
6.0  10   0|  21G  107G 1263M   55G|   0     0 | 129M   80M|  68k  115k|  2   1  81  15   0
3.0  19   0|  21G  107G 1263M   55G|   0     0 | 126M   89M|  67k  115k|  2   1  80  16   0
3.0  15   0|  21G  107G 1263M   55G|   0     0 | 126M   76M|  68k  116k|  2   1  82  14   0
2.0  19   0|  21G  107G 1263M   55G|   0     0 | 127M   72M|  66k  113k|  2   1  82  14   0
1.0  11   0|  21G  107G 1263M   55G|   0     0 | 121M   80M|  65k  112k|  2   1  81  15   0
2.0  17   0|  21G  107G 1263M   55G|   0     0 | 122M   77M|  65k  111k|  2   1  82  15   0
1.0  15   0|  21G  107G 1263M   55G|   0     0 | 125M   81M|  66k  112k|  2   1  81  15   0
3.0  10   0|  21G  107G 1263M   55G|   0     0 | 120M   76M|  64k  110k|  2   1  82  14   0
  0 5.0   0|  21G  107G 1263M   55G|   0     0 | 122M   73M|  65k  112k|  2   1  83  13   0
3.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 129M   79M|  69k  118k|  2   1  81  15   0
1.0 7.0   0|  21G  107G 1263M   55G|   0     0 | 120M   76M|  64k  111k|  2   1  83  13   0
1.0  15   0|  21G  107G 1263M   55G|   0     0 | 127M   75M|  64k  109k|  2   1  81  15   0
9.0  10 1.0|  21G  107G 1263M   55G|   0     0 | 128M   89M|  67k  116k|  2   1  80  16   0
1.0  11   0|  21G  107G 1263M   55G|   0     0 | 127M   79M|  67k  114k|  2   1  82  15   0
4.0  15   0|  21G  107G 1263M   55G|   0     0 | 124M   72M|  66k  114k|  2   1  82  14   0
3.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 124M   84M|  65k  112k|  2   1  81  15   0
1.0 5.0   0|  21G  107G 1263M   55G|   0     0 | 123M   77M|  65k  111k|  2   1  81  15   0
1.0 7.0   0|  21G  107G 1263M   55G|   0     0 | 120M   73M|  63k  107k|  2   1  82  14   0
2.0 3.0   0|  21G  107G 1263M   55G|   0     0 | 121M   75M|  64k  111k|  2   1  82  14   0
1.0 5.0   0|  21G  107G 1263M   55G|   0     0 | 119M   74M|  64k  113k|  2   1  82  14   0
1.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 109M   69M|  59k  100k|  2   1  81  15   0
1.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 113M   67M|  61k  105k|  2   1  83  14   0
1.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 121M   75M|  65k  111k|  2   1  82  15   0
3.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 126M   86M|  67k  113k|  2   1  80  16   0
  0 8.0   0|  21G  107G 1263M   55G|   0     0 | 118M   72M|  64k  111k|  2   1  82  14   0
2.0 6.0   0|  21G  107G 1263M   55G|   0     0 | 123M   69M|  65k  110k|  3   1  82  14   0
 11  14   0|  21G  107G 1263M   55G|   0     0 | 123M   83M|  64k  112k|  2   1  81  16   0
  0 5.0   0|  21G  107G 1263M   55G|   0     0 | 120M   74M|  64k  109k|  2   1  82  15   0
3.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 115M   73M|  62k  107k|  2   1  82  14   0
  0 4.0 3.0|  21G  107G 1263M   55G|   0     0 | 110M   65M|  60k  103k|  2   1  83  14   0
  0  18   0|  21G  107G 1263M   55G|   0     0 | 106M   62M|  58k   99k|  2   1  83  14   0
1.0 9.0 1.0|  21G  107G 1263M   55G|   0     0 | 103M   70M|  57k   98k|  2   1  82  15   0
1.0  14   0|  21G  107G 1263M   55G|   0     0 | 106M   67M|  57k   98k|  2   1  81  15   0
  0  34   0|  21G  107G 1263M   55G|   0     0 | 108M   70M|  59k  100k|  2   1  81  16   0
1.0  15   0|  21G  107G 1263M   55G|   0     0 | 115M   73M|  62k  106k|  2   1  81  15   0
1.0 6.0   0|  21G  107G 1263M   55G|   0     0 | 111M   69M|  59k  101k|  2   1  82  14   0
  0 4.0   0|  21G  107G 1263M   55G|   0     0 | 108M   64M|  58k  101k|  2   1  83  14   0
  0  22   0|  21G  107G 1263M   55G|   0     0 | 115M   73M|  61k  105k|  2   1  81  16   0
  0  15   0|  21G  107G 1263M   55G|   0     0 | 113M   67M|  60k  104k|  2   1  82  14   0
4.0 7.0   0|  21G  107G 1263M   55G|   0     0 | 119M   72M|  62k  106k|  2   1  82  15   0
1.0  12   0|  21G  107G 1263M   55G|   0     0 | 118M   82M|  62k  107k|  2   1  80  17   0
2.0  12   0|  21G  107G 1263M   55G|   0     0 | 117M   70M|  62k  108k|  2   1  82  14   0
2.0  13   0|  21G  107G 1263M   55G|   0     0 | 111M   65M|  59k  102k|  2   1  83  14   0
4.0  13   0|  21G  107G 1263M   55G|   0     0 | 118M   74M|  62k  106k|  2   1  81  15   0
1.0  14   0|  21G  107G 1263M   55G|   0     0 | 110M   67M|  61k  105k|  2   1  83  13   0
7.0 9.0   0|  21G  107G 1263M   55G|   0     0 | 115M   74M|  63k  108k|  2   1  82  15   0
1.0 8.0   0|  21G  107G 1263M   55G|   0     0 | 114M   73M|  61k  106k|  2   1  82  15   0
2.0 4.0   0|  21G  107G 1263M   55G|   0     0 | 114M   68M|  61k  106k|  2   1  83  13   0
1.0  11   0|  21G  107G 1263M   55G|   0     0 | 115M   74M|  61k  104k|  2   1  81  16   0
  0 9.0   0|  21G  107G 1263M   55G|   0     0 | 115M   68M|  62k  105k|  2   1  82  15   0
2.0  21   0|  21G  107G 1263M   55G|   0     0 | 111M   67M|  61k  105k|  2   1  83  13   0
  0  14   0|  21G  107G 1263M   55G|   0     0 | 110M   72M|  59k  102k|  2   1  81  15   0
1.0 9.0   0|  21G  107G 1263M   55G|   0     0 |  98M   59M|  55k   95k|  2   1  83  14   0
3.0  17   0|  21G  107G 1263M   55G|   0     0 | 101M   60M|  57k   97k|  2   1  83  14   0
  0 7.0   0|  21G  107G 1263M   55G|   0     0 | 107M   71M|  58k  100k|  2   1  82  15   0
  0  16   0|  21G  107G 1263M   55G|   0     0 | 104M   65M|  58k  100k|  2   1  83  13   0
4.0  13   0|  21G  107G 1263M   55G|   0     0 | 115M   70M|  61k  104k|  2   1  82  15   0
4.0  18 2.0|  21G  107G 1263M   55G|   0     0 | 119M   82M|  63k  107k|  2   1  80  16   0
  0  14   0|  21G  107G 1263M   55G|   0     0 | 119M   75M|  62k  106k|  2   1  81  15   0
  0  12   0|  21G  107G 1263M   55G|   0     0 | 121M   71M|  63k  109k|  2   1  82  14   0
3.0 6.0   0|  21G  107G 1263M   55G|   0     0 | 122M   79M|  65k  112k|  2   1  81  15   0
1.0  17   0|  21G  107G 1263M   55G|   0     0 | 123M   79M|  66k  112k|  2   1  81  15   0
1.0  11   0|  21G  107G 1263M   55G|   0     0 | 125M   74M|  64k  110k|  2   1  82  14   0
2.0 7.0   0|  21G  107G 1263M   55G|   0     0 | 122M   76M|  64k  109k|  2   1  82  14   0
