---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 2.0 3.0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
  0   0 1.0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   31M|  16k   30k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  33M   31M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   31M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   31M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  18k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
2.0   0 2.0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  28M   33M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0 1.0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   31k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  30M   33M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  16k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
  0 1.0 2.0|  10G  122G 1263M   51G|   0     0 |  30M   31M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   30M|  16k   29k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  17k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   31M|  17k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
