---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 41   0   0|  33G   95G 1274M   56G|   0     0 |   0   132k| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  299k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 41   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 568k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 567k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  298k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0   320k| 568k  299k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  300k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 567k  299k| 40   7  51   0   0
 39   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  300k| 40   7  51   0   0
 47   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 38   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 567k  299k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 567k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 568k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 567k  299k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k| 568k  298k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  298k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 567k  299k| 40   7  51   0   0
 47   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    40k| 568k  299k| 40   7  51   0   0
 36   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k| 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 566k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 567k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  300k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 567k  300k| 40   7  51   0   0
 37   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  298k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  299k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0   268k| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 568k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 568k  299k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 52   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 567k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 567k  299k| 40   7  51   0   0
 41   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
1.0   0  60|  33G   95G 1274M   56G|   0     0 |   0   296k| 400k  211k| 28   5  66   0   0
