---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 497M 4096B| 207k  246k|  9   2  52  36   0
9.0  53 2.0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  248k|  9   2  52  36   0
3.0  59   0|  22G  106G 1274M   56G|   0     0 | 497M   28k| 207k  247k|  9   2  52  36   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 497M   48k| 206k  245k|  9   2  52  36   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 492M  128k| 205k  244k|  8   2  52  37   0
4.0  58   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 11  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 473M   16k| 198k  236k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M 4097B| 197k  234k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
3.0  58   0|  22G  106G 1274M   56G|   0     0 | 470M   96k| 195k  233k|  8   2  52  37   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 471M 8192B| 197k  235k|  8   2  52  37   0
 12  48   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 197k  234k|  8   2  52  37   0
 11  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  58   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
 12  52   0|  22G  106G 1274M   56G|   0     0 | 471M 8192B| 197k  234k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
 10  54   0|  22G  106G 1274M   56G|   0     0 | 474M   28k| 198k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 497M  248k| 207k  247k|  9   2  52  36   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  8   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 206k  245k|  9   2  52  36   0
9.0  49   0|  22G  106G 1274M   56G|   0     0 | 498M 4097B| 208k  248k|  9   2  52  36   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
5.0  58 3.0|  22G  106G 1274M   56G|   0     0 | 498M   28k| 208k  247k|  9   2  52  36   0
 12  49   0|  22G  106G 1274M   56G|   0     0 | 498M   32k| 208k  248k|  9   2  52  36   0
9.0  52 1.0|  22G  106G 1274M   56G|   0     0 | 498M   24k| 208k  248k|  9   2  52  36   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 499M 4097B| 209k  248k|  9   2  52  36   0
 14  48   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 206k  247k|  9   2  52  36   0
5.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 497M   12k| 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 476M 4096B| 199k  236k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 196k  232k|  8   2  52  37   0
3.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 197k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 468M   12k| 195k  232k|  8   2  52  37   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 473M 8190B| 197k  235k|  8   2  52  37   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 469M 4096B| 197k  232k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 197k  233k|  8   2  52  37   0
 12  48   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M  244k| 197k  234k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
4.0  53   0|  22G  106G 1274M   56G|   0     0 | 468M   36k| 195k  232k|  8   2  52  37   0
7.0  51 2.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M   28k| 198k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 198k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M   40k| 197k  233k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 490M  128k| 205k  244k|  9   2  52  37   0
 11  48   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 497M   20k| 207k  247k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M 4095B| 207k  247k|  9   2  52  36   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 498M   76k| 208k  248k|  9   2  52  36   0
6.0  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
4.0  58   0|  22G  106G 1274M   56G|   0     0 | 484M   28k| 203k  240k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
4.0  56   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 197k  234k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  237k|  8   2  52  37   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
7.0  57   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 196k  234k|  8   2  52  37   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
 11  48 1.0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 196k  233k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 469M 8189B| 196k  234k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 469M   12k| 196k  233k|  8   2  52  37   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 470M  244k| 197k  233k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 196k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 196k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
6.0  55 3.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
 11  50 1.0|  22G  106G 1274M   56G|   0     0 | 471M   32k| 199k  234k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 471M   32k| 196k  234k|  8   2  52  37   0
6.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M   24k| 196k  233k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
9.0  49   0|  22G  106G 1274M   56G|   0     0 | 496M    0 | 206k  245k|  9   2  52  36   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M   16k| 209k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  248k|  9   2  52  36   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 496M   12k| 208k  247k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 499M 8192B| 209k  248k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
4.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 206k  245k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  8   2  52  36   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 482M 4095B| 201k  239k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M 8193B| 199k  235k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
  0   0 4.0|  22G  106G 1274M   56G|   0     0 | 367M  252k| 163k  188k|  6   1  63  29   0
