---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
  0   0  35|  33G   95G 1274M   56G|   0     0 |   0  4096B|  82k   62k|  3   1  96   0   0
4.0   0  18|  33G   95G 1274M   56G|   0     0 |   0  4095B|  81k   62k|  3   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
4.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   196k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   348k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0    64k|  80k   61k|  2   0  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   352k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  77k   58k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   572k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
4.0   0 9.0|  33G   95G 1274M   56G|   0     0 |   0    64k|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  77k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   764k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  77k   58k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  78k   60k|  2   1  97   0   0
