---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 270k  200k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 273k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k| 273k  203k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 274k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 273k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
7.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 275k  206k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k| 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0   236k| 273k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 275k  206k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 274k  205k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 275k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 280k  209k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    48k| 277k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 280k  210k| 10   2  86   0   0
 11   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 279k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   108k| 279k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 278k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 279k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 280k  210k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 282k  211k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 278k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 14   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 278k  209k| 10   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    88k| 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0   132k| 277k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 281k  209k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k| 282k  211k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 278k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 282k  211k| 10   2  86   0   0
