---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 88   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  11  28   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 846k  465k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 847k  466k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 847k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  462k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 850k  468k| 58  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  465k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 847k  465k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 846k  464k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 847k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 849k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 845k  463k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  465k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  11  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  467k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 845k  464k| 58  11  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 846k  465k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  468k| 58  11  28   0   0
 96   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  464k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 846k  465k| 58  10  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 847k  466k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  11  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k| 846k  464k| 58  11  29   0   0
 89   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 844k  464k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 848k  466k| 58  11  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 846k  465k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 848k  467k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k| 844k  463k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 847k  466k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 846k  465k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 846k  466k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 845k  464k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  10  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  11  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 847k  466k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 847k  465k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 58  11  28   0   0
113   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 849k  467k| 58  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 844k  463k| 58  10  29   0   0
 94   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 847k  466k| 58  10  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 850k  468k| 58  11  28   0   0
102   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 843k  463k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 846k  465k| 58  11  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 846k  465k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 847k  465k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  10  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 845k  463k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 845k  463k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k| 846k  465k| 58  11  29   0   0
 89   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  10  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 843k  462k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 845k  465k| 58  10  29   0   0
115   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 842k  462k| 58  11  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  464k| 58  10  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 850k  468k| 58  11  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 846k  465k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 848k  466k| 58  11  28   0   0
