---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M   32k| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M   72k| 131k  120k|  5   1  82  11   0
3.0 5.0   0|  21G  107G 1274M   56G|   0     0 | 321M 8191B| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 325M 4095B| 132k  121k|  5   1  82  11   0
6.0 5.0   0|  21G  107G 1274M   56G|   0     0 | 319M   36k| 131k  121k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M   12k| 132k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 134k  122k|  5   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 326M   28k| 132k  121k|  5   1  83  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M  248k| 132k  122k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 324M   24k| 133k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 325M 4095B| 133k  122k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 327M 4097B| 134k  123k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M   60k| 132k  121k|  4   1  82  11   0
5.0  10 3.0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 325M 4096B| 132k  122k|  5   1  82  11   0
4.0  11 1.0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
2.0  14   0|  21G  107G 1274M   56G|   0     0 | 327M    0 | 133k  123k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M   12k| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 320M    0 | 130k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 131k  120k|  5   1  82  11   0
2.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 320M 4096B| 131k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M   12k| 131k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M 8192B| 131k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M   24k| 132k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M   36k| 131k  121k|  4   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 318M   32k| 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 320M  244k| 131k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  106G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  106G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
1.0  10   0|  21G  107G 1274M   56G|   0     0 | 320M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 317M   28k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M 4095B| 131k  120k|  5   1  82  11   0
3.0  12   0|  21G  106G 1274M   56G|   0     0 | 320M    0 | 131k  120k|  5   1  82  11   0
3.0  12 2.0|  22G  106G 1274M   56G|   0     0 | 322M   24k| 131k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
3.0  12   0|  22G  106G 1274M   56G|   0     0 | 321M 4096B| 130k  120k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 320M  144k| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 319M   32k| 130k  120k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 320M 4097B| 130k  119k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M   28k| 130k  120k|  4   1  82  11   0
2.0  13   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 318M   72k| 130k  120k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
9.0 5.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M   32k| 132k  121k|  5   1  82  11   0
5.0  11   0|  22G  106G 1274M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
1.0  12   0|  22G  106G 1274M   56G|   0     0 | 321M   12k| 132k  121k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
4.0  11   0|  22G  106G 1274M   56G|   0     0 | 320M   36k| 131k  120k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 320M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M  244k| 131k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 324M   32k| 132k  121k|  5   1  82  11   0
7.0 5.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M 4097B| 131k  120k|  5   1  82  11   0
9.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 324M 4095B| 132k  121k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M   12k| 130k  119k|  5   1  82  11   0
2.0  11 3.0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M 8192B| 131k  120k|  5   1  82  11   0
4.0 9.0 1.0|  22G  106G 1274M   56G|   0     0 | 324M 4095B| 131k  121k|  5   1  82  11   0
2.0  12   0|  22G  106G 1274M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M   24k| 131k  121k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
4.0  12   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M 4095B| 131k  121k|  5   1  82  11   0
6.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 324M 4097B| 131k  121k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 321M   56k| 130k  120k|  5   1  82  11   0
4.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
8.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  120k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 320M    0 | 132k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M 4095B| 129k  119k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 321M   16k| 132k  121k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  120k|  5   1  82  11   0
4.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
3.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M   16k| 131k  121k|  4   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M   28k| 132k  121k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
3.0  13   0|  22G  106G 1274M   56G|   0     0 | 322M  252k| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 321M   32k| 130k  120k|  5   1  82  11   0
6.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M 4095B| 130k  120k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 130k  120k|  5   1  82  11   0
3.0  10 2.0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
8.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M   24k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 324M 4097B| 132k  122k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 324M 8191B| 132k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M  116k| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M   32k| 133k  122k|  5   1  82  11   0
4.0  10   0|  22G  106G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0  10   0|  22G  106G 1274M   56G|   0     0 | 320M 4097B| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  22G  106G 1274M   56G|   0     0 | 322M 4095B| 131k  121k|  5   1  82  11   0
2.0  11   0|  22G  106G 1274M   56G|   0     0 | 326M    0 | 131k  121k|  5   1  82  11   0
7.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M  100k| 130k  120k|  5   1  82  11   0
3.0  10   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 321M 4096B| 129k  119k|  5   1  82  11   0
3.0  11   0|  22G  106G 1274M   56G|   0     0 | 319M 4096B| 130k  119k|  5   1  82  11   0
1.0  15   0|  22G  106G 1274M   56G|   0     0 | 321M   12k| 131k  121k|  5   1  82  11   0
7.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 324M    0 | 131k  122k|  5   1  82  11   0
5.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
2.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 322M 8193B| 130k  120k|  5   1  82  11   0
6.0 7.0 1.0|  22G  106G 1274M   56G|   0     0 | 322M   40k| 132k  122k|  5   1  82  11   0
5.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 324M   24k| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  22G  106G 1274M   56G|   0     0 | 320M   28k| 130k  120k|  5   1  82  11   0
6.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
7.0 6.0   0|  22G  106G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  22G  106G 1274M   56G|   0     0 | 319M  252k| 130k  120k|  5   1  82  11   0
