---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
329  15   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 265k 1409k| 28  50  17   0   0
 89 4.0   0|  12G  116G 1275M   56G|   0     0 | 119M   16k| 265k 1405k| 29  50  17   0   0
301 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1405k| 28  49  17   0   0
282 7.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 267k 1411k| 28  50  17   0   0
217 2.0 2.0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 267k 1402k| 28  50  17   0   0
 79 6.0  23|  12G  116G 1275M   56G|   0     0 | 119M 8193B| 264k 1405k| 28  50  17   0   0
 48 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M  104k| 267k 1406k| 28  49  17   0   0
163   0   0|  12G  116G 1275M   56G|   0     0 | 120M 4097B| 266k 1403k| 28  50  17   0   0
 80 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1406k| 28  50  17   0   0
153   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1412k| 28  50  17   0   0
 42 1.0   0|  12G  116G 1275M   56G|   0     0 | 115M  296k| 261k 1416k| 28  51  17   0   0
109   0   0|  12G  116G 1275M   56G|   0     0 | 117M   36k| 264k 1408k| 27  50  17   0   0
 91   0   0|  12G  116G 1275M   56G|   0     0 | 116M   28k| 262k 1411k| 27  50  17   0   0
136  14   0|  12G  116G 1275M   56G|   0     0 | 120M 4097B| 266k 1413k| 28  50  17   0   0
307   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1412k| 28  51  17   0   0
120   0   0|  12G  116G 1275M   56G|   0     0 | 117M  244k| 262k 1417k| 28  50  17   0   0
 57 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M   36k| 262k 1411k| 27  49  17   0   0
 19   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1408k| 27  49  17   0   0
218   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1403k| 28  49  17   0   0
 51   0 2.0|  12G  116G 1275M   56G|   0     0 | 119M 4095B| 264k 1403k| 28  51  17   0   0
 28   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1406k| 28  51  17   0   0
 40 1.0   0|  12G  116G 1275M   56G|   0     0 | 120M   28k| 265k 1408k| 28  50  17   0   0
167 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1402k| 27  51  17   0   0
 56 3.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1410k| 29  51  17   0   0
 72   0   0|  12G  116G 1275M   56G|   0     0 | 124M  132k| 266k 1396k| 27  51  17   0   0
 27 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M 4095B| 265k 1405k| 28  50  17   0   0
381 3.0   0|  12G  116G 1275M   56G|   0     0 | 121M  240k| 267k 1403k| 29  50  17   0   0
 71 4.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1405k| 28  50  17   0   0
148   0   0|  12G  116G 1275M   56G|   0     0 | 112M    0 | 262k 1411k| 27  51  17   0   0
161 6.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1405k| 28  53  17   0   0
104   0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 263k 1408k| 27  50  17   0   0
 79 5.0  11|  12G  116G 1275M   56G|   0     0 | 119M  128k| 264k 1406k| 28  50  17   0   0
122   0  14|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1403k| 29  49  17   0   0
145   0 4.0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1403k| 29  50  17   0   0
 69 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1414k| 27  50  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 115M 8194B| 264k 1407k| 28  51  17   0   0
162   0   0|  12G  116G 1275M   56G|   0     0 | 121M  112k| 265k 1407k| 28  51  17   0   0
 53   0   0|  12G  116G 1275M   56G|   0     0 | 120M  324k| 264k 1407k| 28  50  17   0   0
251   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1409k| 27  51  17   0   0
 15   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 265k 1406k| 28  50  17   0   0
207   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 264k 1409k| 28  50  17   0   0
145 9.0   0|  12G  116G 1275M   56G|   0     0 | 119M   20k| 264k 1411k| 27  49  17   0   0
 89 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1410k| 28  51  17   0   0
 61   0   0|  12G  116G 1275M   56G|   0     0 | 121M   32k| 265k 1407k| 28  49  17   0   0
152  26   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 267k 1406k| 28  51  17   0   0
 15 1.0  31|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1410k| 28  50  17   0   0
 59 5.0 4.0|  12G  116G 1275M   56G|   0     0 | 118M  244k| 262k 1412k| 28  50  17   0   0
 58   0   0|  12G  116G 1275M   56G|   0     0 | 112M  116k| 262k 1414k| 27  49  17   0   0
 36   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1405k| 29  48  17   0   0
107 9.0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 263k 1412k| 28  49  17   0   0
195   0   0|  12G  116G 1275M   56G|   0     0 | 118M  380k| 265k 1405k| 28  51  17   0   0
 40   0 3.0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1406k| 28  50  17   0   0
167   0   0|  12G  116G 1275M   56G|   0     0 | 120M   20k| 265k 1408k| 28  51  17   0   0
 52 1.0 1.0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 264k 1405k| 29  50  17   0   0
 81  11   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 264k 1406k| 27  50  17   0   0
 98 4.0   0|  12G  116G 1275M   56G|   0     0 | 120M 4097B| 264k 1412k| 28  51  17   0   0
 23   0  28|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1404k| 28  50  17   0   0
 72 3.0 7.0|  12G  116G 1275M   56G|   0     0 | 120M   92k| 264k 1407k| 28  50  17   0   0
 91   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1407k| 29  51  17   0   0
205   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1410k| 27  51  17   0   0
242  14   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1406k| 27  51  17   0   0
260 7.0   0|  12G  116G 1275M   56G|   0     0 | 117M  392k| 264k 1403k| 27  51  17   0   0
 17 1.0   0|  12G  116G 1275M   56G|   0     0 | 116M  164k| 264k 1405k| 28  51  17   0   0
206   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 265k 1413k| 27  50  17   0   0
131   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1407k| 28  51  17   0   0
 36 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1408k| 28  50  17   0   0
 12   0  14|  12G  116G 1275M   56G|   0     0 | 121M 8192B| 266k 1401k| 27  50  17   0   0
213 9.0  21|  12G  116G 1275M   56G|   0     0 | 119M  108k| 262k 1406k| 28  49  17   0   0
155   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1411k| 28  51  17   0   0
223 2.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1411k| 28  51  17   0   0
 40   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1405k| 28  50  17   0   0
132 4.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1410k| 27  52  17   0   0
169  11   0|  12G  116G 1275M   56G|   0     0 | 119M  436k| 263k 1405k| 27  51  17   0   0
 31   0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 264k 1410k| 28  50  17   0   0
 17   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1403k| 27  52  17   0   0
218   0   0|  12G  116G 1275M   56G|   0     0 | 118M   28k| 264k 1409k| 28  51  17   0   0
 49 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1411k| 28  50  17   0   0
244 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M  244k| 266k 1407k| 28  49  17   0   0
139 2.0  23|  12G  116G 1275M   56G|   0     0 | 122M   40k| 266k 1409k| 28  49  17   0   0
212   0 2.0|  12G  116G 1275M   56G|   0     0 | 116M 4097B| 262k 1412k| 28  50  17   0   0
 16   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1414k| 27  49  17   0   0
145   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1407k| 28  50  17   0   0
 90   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 263k 1407k| 28  50  17   0   0
 54   0   0|  12G  116G 1275M   56G|   0     0 | 119M  484k| 262k 1412k| 27  49  17   0   0
 10   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1411k| 28  51  17   0   0
 83   0   0|  12G  116G 1275M   56G|   0     0 | 120M 4096B| 263k 1408k| 27  49  17   0   0
 64 2.0   0|  12G  116G 1275M   56G|   0     0 | 125M    0 | 266k 1409k| 28  50  17   0   0
 28   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 263k 1417k| 28  50  17   0   0
348 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M   24k| 261k 1416k| 28  50  17   0   0
141 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 262k 1424k| 28  51  17   0   0
217 8.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 260k 1411k| 28  49  17   0   0
 82  12   0|  12G  116G 1275M   56G|   0     0 | 122M 4096B| 261k 1413k| 28  49  17   0   0
 57 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M   68k| 263k 1417k| 28  51  17   0   0
138 2.0   0|  12G  116G 1275M   56G|   0     0 | 121M  168k| 263k 1412k| 28  51  17   0   0
 55  20  11|  12G  116G 1275M   56G|   0     0 | 119M    0 | 262k 1415k| 28  51  17   0   0
 49   0  14|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1405k| 29  50  17   0   0
 57   0 4.0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 263k 1413k| 28  50  17   0   0
 32 2.0   0|  12G  116G 1275M   56G|   0     0 | 124M   12k| 266k 1402k| 28  49  17   0   0
341 1.0   0|  12G  116G 1275M   56G|   0     0 | 120M  108k| 262k 1414k| 28  51  17   0   0
160  10   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 265k 1408k| 28  51  17   0   0
147 5.0   0|  12G  116G 1275M   56G|   0     0 | 127M  320k| 266k 1405k| 27  51  17   0   0
124 7.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1418k| 28  51  17   0   0
270   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1417k| 28  51  17   0   0
109 2.0   0|  12G  116G 1275M   56G|   0     0 | 125M   16k| 267k 1410k| 29  52  17   0   0
 42   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1413k| 28  51  17   0   0
186 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1407k| 27  51  17   0   0
230   0   0|  12G  116G 1275M   56G|   0     0 | 121M   28k| 266k 1407k| 29  50  17   0   0
140 2.0  19|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1413k| 28  49  17   0   0
 26   0 4.0|  12G  116G 1275M   56G|   0     0 | 118M  248k| 263k 1418k| 29  50  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 120M  132k| 265k 1408k| 28  49  17   0   0
 89   0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 268k 1405k| 28  52  17   0   0
 89   0 3.0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1405k| 28  50  17   0   0
273   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1413k| 28  49  17   0   0
 69  16 1.0|  12G  116G 1275M   56G|   0     0 | 120M  296k| 264k 1408k| 29  50  17   0   0
 89 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M   36k| 265k 1410k| 28  51  17   0   0
 99 8.0   0|  12G  116G 1275M   56G|   0     0 | 116M 4096B| 264k 1410k| 27  51  17   0   0
 33   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 265k 1407k| 28  50  17   0   0
175   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1406k| 27  51  17   0   0
 43 2.0  25|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1407k| 28  50  17   0   0
 36 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M   92k| 263k 1418k| 28  49  17   0   0
101 8.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1409k| 28  51  17   0   0
149   0   0|  12G  116G 1275M   56G|   0     0 | 121M 8192B| 266k 1403k| 27  49  17   0   0
 27 2.0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 267k 1407k| 28  49  17   0   0
 44 1.0   0|  12G  116G 1275M   56G|   0     0 | 123M  432k| 266k 1406k| 28  50  17   0   0
171 8.0   0|  12G  116G 1275M   56G|   0     0 | 119M   40k| 264k 1416k| 28  50  17   0   0
 36 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1414k| 28  49  17   0   0
224   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1414k| 28  51  17   0   0
9.0   0   0|  12G  116G 1275M   56G|   0     0 | 124M 4096B| 268k 1400k| 27  51  17   0   0
 40 1.0   0|  12G  116G 1275M   56G|   0     0 | 115M 4096B| 264k 1411k| 27  50  17   0   0
155   0   0|  12G  116G 1275M   56G|   0     0 | 123M   12k| 266k 1401k| 28  51  17   0   0
250 3.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1410k| 28  51  17   0   0
108   0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 267k 1404k| 28  50  17   0   0
102 5.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1407k| 28  51  17   0   0
151   0   0|  12G  116G 1275M   56G|   0     0 | 124M 4096B| 267k 1399k| 28  51  17   0   0
113   0   0|  12G  116G 1275M   56G|   0     0 | 118M   12k| 265k 1408k| 28  50  17   0   0
 71 2.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 267k 1407k| 28  51  17   0   0
244  11   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1410k| 28  50  17   0   0
118 6.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1409k| 28  51  17   0   0
 89 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M   28k| 265k 1410k| 28  51  17   0   0
205 2.0 2.0|  12G  116G 1275M   56G|   0     0 | 118M  252k| 265k 1405k| 28  50  17   0   0
171   0  11|  12G  116G 1275M   56G|   0     0 | 122M   44k| 264k 1406k| 28  49  17   0   0
 28 1.0  12|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1407k| 28  50  17   0   0
 59 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 265k 1410k| 28  49  17   0   0
133  15   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1405k| 28  49  17   0   0
131   0   0|  12G  116G 1275M   56G|   0     0 | 123M  372k| 267k 1406k| 28  49  17   0   0
 17   0   0|  12G  116G 1275M   56G|   0     0 | 121M  104k| 265k 1405k| 28  50  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 122M 4096B| 266k 1406k| 28  50  17   0   0
 41 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 268k 1405k| 28  51  17   0   0
 22   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 267k 1400k| 28  50  17   0   0
198 5.0   0|  12G  116G 1275M   56G|   0     0 | 118M 8192B| 263k 1407k| 28  50  17   0   0
 44 1.0   0|  12G  116G 1275M   56G|   0     0 | 123M   20k| 266k 1409k| 28  50  17   0   0
 40 2.0   0|  12G  116G 1275M   56G|   0     0 | 126M   80k| 270k 1402k| 28  51  17   0   0
 11   0  25|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1403k| 28  48  17   0   0
101   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1413k| 28  49  17   0   0
