---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13 111   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 199k  292k|  9   2  49  39   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 469M   48k| 198k  290k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 198k  292k|  8   2  50  38   0
 13 111   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 198k  291k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M   24k| 198k  290k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  292k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 198k  292k|  9   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
3.0 122   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  292k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M  248k| 199k  292k|  9   2  50  38   0
5.0 122   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 197k  290k|  8   2  50  38   0
 12 114 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  8   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 198k  291k|  8   2  50  38   0
6.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
9.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 200k  293k|  8   2  50  38   0
 14 113   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 198k  291k|  8   2  50  38   0
 12 111   0|  22G  106G 1275M   56G|   0     0 | 469M   96k| 200k  291k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  292k|  8   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  49  38   0
 14 114   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 198k  291k|  8   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 197k  290k|  8   2  50  39   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
6.0 115   0|  22G  106G 1275M   56G|   0     0 | 495M    0 | 208k  304k|  9   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 487M   36k| 204k  301k|  9   2  50  38   0
 16 111   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 209k  307k|  9   2  50  38   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
5.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  38   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
9.0 112   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 207k  305k|  9   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  307k|  9   2  50  38   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 207k  306k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
9.0 116 2.0|  22G  106G 1275M   56G|   0     0 | 497M   24k| 208k  306k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 210k  308k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 479M  248k| 201k  296k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  8   2  49  39   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  50  39   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 198k  291k|  8   2  49  39   0
 15 112   0|  22G  106G 1275M   56G|   0     0 | 492M  132k| 208k  304k|  9   2  50  38   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 211k  308k|  9   2  49  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 210k  308k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  49  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M   20k| 210k  309k|  9   2  50  37   0
 11 117   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 209k  307k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 209k  306k|  9   2  50  37   0
8.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 208k  306k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 14 112   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 210k  308k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  49  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M 4096B| 209k  307k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 209k  307k|  9   2  50  37   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M   60k| 209k  307k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
4.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  307k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 476M 4095B| 201k  296k|  8   2  50  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 197k  290k|  8   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
9.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 475M   16k| 199k  294k|  8   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 209k  307k|  9   2  50  37   0
7.0 119 3.0|  22G  106G 1275M   56G|   0     0 | 498M  252k| 208k  307k|  9   2  50  37   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
7.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M   32k| 198k  291k|  8   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 198k  291k|  8   2  50  38   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M   76k| 198k  292k|  8   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 468M   60k| 198k  290k|  8   2  50  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 199k  291k|  9   2  50  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 493M 4096B| 208k  305k|  9   2  50  37   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 208k  307k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 209k  309k|  9   2  50  37   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 209k  309k|  9   2  50  37   0
9.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 210k  307k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 481M    0 | 201k  296k|  9   2  50  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  291k|  8   2  50  38   0
 12 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  292k|  8   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 486M 4097B| 205k  302k|  9   2  50  37   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M   40k| 210k  308k|  9   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 487M 4097B| 207k  301k|  9   2  50  37   0
8.0 116 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 199k  291k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 197k  289k|  8   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M  248k| 199k  290k|  8   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 492M  124k| 207k  303k|  9   2  50  37   0
 11 117 4.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 16 110   0|  22G  106G 1275M   56G|   0     0 | 495M   56k| 209k  305k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  306k|  9   2  50  37   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 496M  204k| 208k  306k|  9   2  50  37   0
 11 111   0|  22G  106G 1275M   56G|   0     0 | 493M   36k| 207k  304k|  9   2  50  37   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 487M   32k| 205k  302k|  9   2  50  38   0
