---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
454   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  459k| 84  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1248k  457k| 84  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1257k  458k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1237k  462k| 84  15   0   0   0
436   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1252k  457k| 84  15   0   0   0
442   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1242k  468k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1256k  457k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1244k  467k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1237k  469k| 84  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  444k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  443k| 85  15   0   0   0
450   0   0|  35G   93G 1274M   56G|   0     0 |   0    60k|1270k  441k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1263k  448k| 85  15   0   0   0
491   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1260k  456k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1249k  461k| 84  15   0   0   0
477   0 1.0|  35G   93G 1274M   56G|   0     0 |   0     0 |1216k  482k| 84  15   1   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1262k  442k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0   140k|1222k  478k| 84  15   1   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1248k  457k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1272k  447k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0  8188B|1233k  468k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1227k  474k| 84  15   1   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0    76k|1221k  475k| 84  15   1   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1256k  455k| 84  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1250k  460k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1272k  447k| 85  15   0   0   0
400   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1241k  468k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1233k  465k| 84  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1233k  466k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1240k  463k| 84  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1244k  466k| 84  15   0   0   0
442   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1254k  458k| 85  15   0   0   0
447   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1222k  473k| 84  15   1   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1265k  451k| 85  15   0   0   0
446   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1244k  461k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1219k  477k| 84  15   1   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1217k  477k| 84  15   1   0   0
486   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1232k  472k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1199k  486k| 83  15   1   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1251k  452k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1266k  446k| 85  15   0   0   0
469   0 2.0|  35G   93G 1274M   56G|   0     0 |   0    52k|1253k  458k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1267k  446k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1238k  469k| 84  15   0   0   0
431   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1251k  458k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  449k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0   184k|1245k  463k| 84  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1256k  453k| 85  15   0   0   0
444   0   0|  35G   93G 1274M   56G|   0     0 |   0    60k|1227k  468k| 84  15   1   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1270k  443k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1270k  444k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1272k  443k| 85  15   0   0   0
489   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1231k  471k| 84  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0   156k|1243k  465k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1220k  480k| 84  15   1   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1250k  455k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1242k  464k| 84  15   0   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1214k  480k| 84  15   1   0   0
448   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1208k  483k| 83  15   1   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1209k  486k| 83  15   1   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1240k  459k| 84  15   0   0   0
485   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1271k  439k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1253k  454k| 84  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1268k  443k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  467k| 84  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1270k  440k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1273k  441k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1271k  442k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1263k  448k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1261k  450k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1268k  443k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1270k  442k| 85  14   0   0   0
487   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1256k  452k| 85  15   0   0   0
473   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    32k|1258k  449k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1270k  440k| 85  15   0   0   0
458   0 1.0|  35G   93G 1274M   56G|   0     0 |   0     0 |1272k  441k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1251k  453k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1251k  456k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1271k  444k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    60k|1271k  444k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1261k  453k| 85  15   0   0   0
485   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  464k| 84  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1264k  447k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1265k  450k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1241k  462k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1246k  459k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1245k  459k| 84  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  446k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1268k  440k| 85  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1222k  474k| 83  15   1   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  469k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1244k  462k| 84  15   0   0   0
421   0   0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1260k  454k| 85  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1242k  460k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1217k  478k| 84  15   1   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1223k  474k| 84  15   1   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1242k  463k| 84  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1253k  456k| 85  15   0   0   0
