---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M  260k| 114k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M   96k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 114k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M  128k| 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M 4097B| 121k  183k|  5   1  51  42   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
9.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 494M 4097B| 120k  182k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M   28k| 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 8191B| 115k  173k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  52  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M  256k| 114k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  43   0
4.0  58 3.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  52  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   76k| 114k  174k|  4   1  51  42   0
3.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 114k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 470M   80k| 114k  173k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
9.0  53   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 115k  174k|  4   1  51  43   0
8.0  54   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M 8190B| 115k  173k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 8195B| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M  272k| 114k  173k|  4   1  51  43   0
5.0  58 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 495M   36k| 120k  181k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M  120k| 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 114k  173k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   40k| 115k  174k|  4   1  51  43   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M   80k| 115k  173k|  4   1  51  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  43   0
8.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 114k  172k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 469M  256k| 115k  173k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 8194B| 115k  174k|  4   1  51  42   0
4.0  59 3.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  43   0
3.0  60 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M   76k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 114k  173k|  4   1  51  43   0
3.0  62   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   60k| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  174k|  4   1  51  43   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  52  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  52  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
  0   0 4.0|  11G  117G 1275M   56G|   0     0 | 430M    0 | 114k  163k|  4   1  56  38   0
