---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M  252k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   40k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0 2.0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   20k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M  128k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M   32k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   20k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   76k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   36k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M   16k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   60k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M   16k|  43k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M  272k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  43k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   40k|  42k   39k|  1   0  96   2   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M   24k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   44k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M   28k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M  268k|  42k   40k|  1   0  96   2   0
1.0 2.0 2.0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   40k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M  128k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M   68k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 101M   24k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 101M   20k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   28k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M  272k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0   0 3.0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  41k   39k|  1   0  96   2   0
2.0 2.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M   24k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0 2.0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M  280k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M  120k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   40k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M   76k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 101M   16k|  41k   38k|  1   0  96   2   0
